Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-06-05,1.6104957625363616,1.639689011862442,1.6104957625363616,1.6250923871994019,10530570,1.6703420233726503,1.959174855351448
2026-06-09,1.6348234415054321,1.6445546404463403,1.6153612756309337,1.6348234415054321,9713019,1.6680065608024597,1.9560318994522095
2026-06-10,1.6445546765404546,1.6761806387788007,1.6396890189613813,1.664016842842102,14340634,1.6668388319015504,1.9528922587633133
2026-06-11,1.6591513191008078,1.7005083649345218,1.644554694217674,1.6980756521224976,10648741,1.666449589729309,1.950018012523651
2026-06-12,1.7126722050410401,1.729701658024302,1.6980755807712404,1.7224032878875732,10996804,1.666449589729309,1.9473129558563231
2026-06-15,1.7321344181922114,1.7540294131986327,1.7175377935224843,1.7467310428619385,10167389,1.6677146291732787,1.9447295379638672
2026-06-16,1.722403331064231,1.7467310387904031,1.7078067064285278,1.7078067064285278,13634359,1.6686877369880677,1.9420466011762618
2026-06-17,1.7029412256555319,1.729701763111145,1.683479058780055,1.727268934249878,10924513,1.6696608471870422,1.9394134253263473
2026-06-18,1.7078067064285278,1.7369999556999343,1.7005083361088458,1.7078067064285278,11463685,1.6694662261009217,1.936825590133667
2026-06-19,1.7029411363434817,1.7224033021982503,1.6980755948797894,1.717537760734558,41505995,1.6704393339157104,1.9345717138051988
2026-06-22,1.7224033456209327,1.729701716002296,1.7029411792755127,1.7029411792755127,7883713,1.6708285760879518,1.9321497529745102
2026-06-23,1.712672291646703,1.717537833316008,1.6859117544636928,1.6932101249694824,12342946,1.6710231971740723,1.9294889348745345
2026-06-24,1.7078067646610224,1.7272689315055776,1.6883445978164673,1.6883445978164673,21202624,1.6708285760879518,1.926661137342453
2026-06-25,1.6932100393479739,1.7272688293108398,1.6883444979247073,1.7224032878875732,11442319,1.6712178182601929,1.9240987336635589
2026-06-26,1.7224033636441045,1.7467310718304438,1.7224033636441045,1.7369999885559082,14649401,1.6718016839027405,1.9217519652843476
2026-06-29,1.7649999856948853,1.7975000143051147,1.7400000095367432,1.7649999856948853,15405180,1.6724589943885804,1.919497646689415
2026-06-30,1.784999966621399,1.7899999618530273,1.7200000286102295,1.7200000286102295,19528327,1.671924374103546,1.9168281263113023
2026-07-01,1.7300000190734863,1.7400000095367432,1.6950000524520874,1.7100000381469727,13234887,1.6714816856384278,1.9140610533952713
2026-07-02,1.7050000429153442,1.715000033378601,1.6950000524520874,1.7000000476837158,9944588,1.6708389973640443,1.911291533112526
2026-07-03,1.725000023841858,1.725000023841858,1.7050000429153442,1.7100000381469727,5720355,1.6709801745414734,1.9087622147798537
2026-07-06,1.7000000476837158,1.7200000286102295,1.684999942779541,1.6950000524520874,10880671,1.6712105941772462,1.9061578965187074
2026-07-07,1.7000000476837158,1.7000000476837158,1.6549999713897705,1.6649999618530273,17907776,1.671035635471344,1.9034035778045655
2026-07-08,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,12324676,1.6722526097297667,1.9010193610191346
2026-07-09,1.7200000286102295,1.7200000286102295,1.690000057220459,1.6950000524520874,9261958,1.6728722739219666,1.8985101443529129
2026-07-10,1.684999942779541,1.7100000381469727,1.6749999523162842,1.7050000429153442,5231970,1.673886559009552,1.8962411308288574
2026-07-13,1.7000000476837158,1.715000033378601,1.690000057220459,1.7050000429153442,12652391,1.6748035335540772,1.893877015709877
2026-07-14,1.6950000524520874,1.715000033378601,1.690000057220459,1.7000000476837158,7947078,1.6755231976509095,1.8915830022096634
2026-07-15,1.715000033378601,1.725000023841858,1.6675000190734863,1.684999942779541,8544302,1.6750670623779298,1.8892139881849288
2026-07-16,1.7000000476837158,1.7100000381469727,1.6825000047683716,1.7050000429153442,14179323,1.6754001712799071,1.8869449746608735
2026-07-17,1.7200000286102295,1.7400000095367432,1.712499976158142,1.7400000095367432,5682892,1.6763359689712525,1.8848034095764161
2026-07-20,1.75,1.75,1.722499966621399,1.7350000143051147,5470695,1.6779502534866333,1.8825892943143845
2026-07-21,1.7300000190734863,1.7450000047683716,1.722499966621399,1.7300000190734863,7210437,1.680048406124115,1.8802550774812699
2026-07-22,1.7350000143051147,1.7400000095367432,1.7100000381469727,1.725000023841858,7992698,1.682338490486145,1.8778483092784881
2026-07-23,1.7450000047683716,1.7549999952316284,1.6950000524520874,1.6950000524520874,7759617,1.6827635335922242,1.8753390926122666
2026-07-24,1.6950000524520874,1.7050000429153442,1.6799999475479126,1.6950000524520874,4848214,1.6833831977844238,1.8729249775409698
