Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-04-14,2579.5,2582.0,2517.5,2521.0,4525300,2439.284091796875,1894.5141467285157
2026-04-15,2571.0,2605.5,2556.0,2605.5,5509100,2449.154951171875,1901.0238159179687
2026-04-16,2601.5,2614.0,2585.0,2585.0,4023300,2458.48775390625,1907.4502197265624
2026-04-17,2557.0,2582.0,2547.0,2553.5,5295400,2465.7622265625,1913.685464477539
2026-04-20,2578.0,2586.0,2561.0,2570.0,2875400,2472.8840234375,1919.8493395996093
2026-04-21,2554.5,2565.5,2515.0,2525.0,3783900,2475.6876806640626,1925.82427734375
2026-04-22,2522.0,2552.5,2491.0,2500.5,3995500,2477.607314453125,1931.6670983886718
2026-04-23,2472.5,2487.5,2445.0,2476.5,4257400,2477.80578125,1937.3081762695313
2026-04-24,2490.0,2502.0,2453.0,2468.0,3910000,2477.2924658203124,1942.8370318603515
2026-04-27,2424.5,2438.5,2372.0,2385.5,5686600,2476.3407666015623,1948.0760021972656
2026-04-28,2385.5,2403.0,2263.5,2306.0,10866600,2473.0011767578126,1952.915068359375
2026-04-30,2297.5,2302.5,2168.0,2232.0,15340800,2469.73796875,1957.3841345214844
2026-05-01,2199.0,2216.0,2173.0,2207.0,6920400,2466.1126708984375,1961.6777124023438
