Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-02-17,2763.4817798256217,2775.4795299551106,2651.502778617058,2714.490966796875,2157629,2410.927822265625,2079.8586437988283
2026-02-18,2728.488360518722,2778.478986398508,2706.492485131616,2774.479736328125,1346584,2422.085732421875,2084.5947247314452
2026-02-19,2769.480493092988,2781.4782425215494,2694.4945591644773,2747.484619140625,1523241,2433.2036474609376,2089.2907922363283
2026-02-20,2778.47899970899,2819.471313126791,2755.4833116941263,2791.4765625,1439014,2444.7214892578127,2094.11685546875
2026-02-23,2829.4694348908274,2887.4585611182715,2791.4765590866396,2860.463623046875,1474005,2456.899208984375,2098.9454919433592
2026-02-24,2874.460956631974,2958.8550424445425,2860.4635815388096,2934.44970703125,1505395,2470.27669921875,2104.08658203125
2026-02-25,2982.440658705081,3041.429595635554,2974.2393159650496,3034.430908203125,1628538,2486.51365234375,2109.7875537109376
2026-02-26,3018.433884218515,3024.4327591126225,2944.44776052452,2987.439697265625,1314592,2502.290693359375,2115.268563232422
2026-02-27,3067.424663156703,3078.422600345335,3012.4349772135415,3035.4306640625,1743330,2519.167529296875,2120.994525756836
2026-03-02,3105.4176488913276,3087.421023752872,3014.4347106913565,3046.4287109375,1634790,2535.9243896484377,2126.8229595947264
2026-03-03,3009.4355651130095,3015.4583612883234,2879.676943015607,2944.44775390625,2151742,2550.3416845703123,2132.168977661133
2026-03-04,2941.448341581049,2977.4415911721153,2909.4543419445454,2922.451904296875,1239277,2564.3190625,2137.499978027344
2026-03-05,2887.0,2890.0,2764.0,2779.0,1421648,2574.6875439453124,2142.216177368164
2026-03-06,2765.0,2784.0,2676.0,2701.0,1320410,2583.4560302734376,2146.5248834228514
2026-03-09,2635.0,2663.0,2583.881103515625,2661.0,1132486,2591.46451171875,2150.6360888671875
2026-03-10,2726.0,2770.0,2705.0,2762.0,925635,2601.772939453125,2155.337260131836
2026-03-11,2750.0,2758.0,2703.0,2719.0,554335,2610.641474609375,2159.8159344482424
2026-03-12,2706.0,2749.0,2637.0,2661.0,1082548,2618.6899462890624,2164.077080078125
2026-03-13,2633.0,2655.0,2598.0,2603.0,1137399,2625.3984521484376,2168.0382293701173
2026-03-16,2583.0,2659.0,2581.0,2620.0,858078,2631.32716796875,2172.1493524169923
2026-03-17,2627.0,2668.0,2613.0,2645.0,403920,2636.176181640625,2176.298010864258
2026-03-18,2652.0,2679.0,2580.0,2605.0,868971,2640.9250634765626,2180.096729736328
2026-03-19,2531.0,2531.0,2439.0,2494.0,1654146,2644.4137646484373,2183.4204162597657
2026-03-20,2519.0,2536.0,2441.0,2452.0,1454170,2647.542373046875,2186.456633911133
2026-03-23,2425.0,2560.0,2410.0,2538.0,1495403,2651.3111865234373,2189.807897949219
