Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-06-04,125.58606228263537,125.86392829044145,122.88677951318053,122.90662384033203,4749600,122.79651824951172,103.29172504425048
2026-06-05,123.05548331999731,123.13487577150471,120.86231795325105,121.6363754272461,4384500,122.94119125366211,103.39360877990723
2026-06-08,121.10048578360696,123.20434028694095,119.85008119201255,123.02571105957031,2846200,123.10126388549804,103.53449127197266
2026-06-09,123.21427177456012,126.54867154989289,123.03564253916005,125.6456069946289,4092100,123.25789474487304,103.69630607604981
2026-06-10,126.67768454028455,127.52120852992277,124.41505263536092,127.00517272949219,3943100,123.46255859375,103.85444286346436
2026-06-11,128.0471662619736,131.94723899056098,127.12425741980682,131.62966918945312,4535600,123.7121305847168,104.04584156036377
2026-06-12,132.43349555477744,135.10300799024407,132.43349555477744,134.19993591308594,4803300,124.02785446166992,104.25499309539795
2026-06-15,134.9640852993476,136.8198366265936,132.04647691491934,132.1556396484375,7287900,124.30269241333008,104.44503318786622
2026-06-16,132.1556367746824,133.6243593134377,130.3197373868788,132.38388061523438,3186000,124.5474900817871,104.64174068450927
2026-06-17,131.5602165177562,132.6617470685237,126.6876125409736,126.83646392822266,3506900,124.7342300415039,104.81469951629639
2026-06-18,128.0174040522272,130.79607941675704,127.96778187485725,129.74415588378906,7529100,124.90834075927734,105.01920803070068
2026-06-22,130.51821051762784,132.99916790581426,128.40442997727314,128.74183654785156,3942700,125.04451293945313,105.21913745880127
2026-06-23,130.90523112169825,133.87244628215774,130.2204845023426,133.08847045898438,4793100,125.30969421386719,105.43907009124756
2026-06-24,134.656441478481,140.1740881171313,133.783139659105,140.1244659423828,6235800,125.79443969726563,105.69197219848633
2026-06-25,139.67790159683213,141.73214159212128,138.01070549273854,138.50689697265625,4340700,126.21439163208008,105.94481147766113
2026-06-26,139.39012227150485,140.54127503843964,138.26872464048023,139.32064819335938,6802500,126.5849478149414,106.20455474853516
2026-06-29,138.09007598631322,138.49695661397223,132.76098460072396,132.89991760253906,4554400,126.80664093017577,106.43281909942627
2026-06-30,132.6022101683694,132.84038753709473,128.6922187681973,129.61514282226562,6507600,126.88536758422852,106.64110355377197
2026-07-01,128.81130371474205,129.8830790660646,125.49674088482551,129.2975616455078,4928800,126.91173370361328,106.85529651641846
2026-07-02,129.74414715590726,131.27241017518313,128.59297934563835,129.2181854248047,3272000,126.8987612915039,107.07582019805908
2026-07-06,128.99986485325647,128.99986485325647,123.7501505788511,125.13948822021484,5209900,126.8337077331543,107.27037605285645
2026-07-07,126.61813408894422,126.91585199571463,125.36773705158254,126.57844543457031,2996300,126.80588806152343,107.47592300415039
2026-07-08,129.00978154995514,132.52281047712668,127.34258548758542,131.41134643554688,6780300,126.8926188659668,107.70327987670899
2026-07-09,130.70676491942544,133.86253542987575,130.26018047817576,131.2624969482422,4459500,126.96732803344726,107.93609138488769
2026-07-10,132.2548750195167,135.0136983055027,131.90753494303638,134.11062622070312,3403200,127.14972747802734,108.1906880569458
2026-07-13,135.63889389952365,135.8969231569301,133.26709926238587,133.7434539794922,4243700,127.31043029785157,108.44109420776367
2026-07-14,134.55719426453615,135.30148144223406,132.0861705258183,132.97930908203125,2506800,127.41888580322265,108.68162483215332
2026-07-15,133.24726469186848,138.8145337204163,132.58236992371636,137.23663330078125,5224000,127.62939712524414,108.94906440734863
2026-07-16,138.93360647736162,140.66035818061664,138.2190895755017,139.1420135498047,4297200,127.90023406982422,109.22261909484864
2026-07-17,139.67790121377323,143.30009295021387,137.2763362746652,138.5366668701172,5187800,128.13812225341798,109.48843769073487
2026-07-20,140.23363329668368,142.11917000140605,137.7427575247669,138.5267333984375,3388200,128.3488749694824,109.75002590179443
2026-07-21,137.92137763035316,138.63589456306045,136.63127677171158,137.42518615722656,2413200,128.62233963012696,110.00879745483398
2026-07-22,138.1595619835272,138.6259832032852,136.13509219084094,136.8694610595703,2283200,128.8970767211914,110.26301231384278
2026-07-23,134.0610121781709,134.5572036646332,131.54036608966985,133.45565795898438,3207400,129.23743530273438,110.50246479034423
2026-07-24,133.4854302976622,136.53205334000785,133.2075642723583,135.73814392089844,2485400,129.5573796081543,110.75366611480713
2026-07-27,137.1274606727822,139.83667686909763,136.4030254019374,139.27101135253906,3039300,129.93170623779298,111.021042137146
2026-07-28,140.8290731602222,144.73906454739324,140.21378541203498,143.10162353515625,4621700,130.35088882446288,111.30223712921142
2026-07-29,142.8138334000871,146.64443217753768,141.08708162264,144.78866577148438,3198400,130.83437759399413,111.5980182647705
2026-07-30,143.00239047652408,144.18331347820973,141.9802372399618,143.4092559814453,2627500,131.25336151123048,111.90405765533447
2026-07-31,143.92529969213624,144.03446242360158,139.9756197453606,143.38941955566406,3312000,131.595733795166,112.2013000869751
2026-08-03,146.39633969500738,148.92691929219177,146.39633969500738,148.21240234375,4856900,132.13201766967774,112.51487270355224
2026-08-04,146.24747319314918,148.74828251318945,145.3543345787017,146.98184204101562,3181100,132.56787231445313,112.81292194366455
2026-08-05,147.51771189752907,147.81542979577807,145.79097534429525,146.574951171875,4230300,133.0065054321289,113.11297325134278
2026-08-06,148.460495556233,148.59942856369824,145.19554716695708,145.95968627929688,2501300,133.43620727539061,113.40624809265137
2026-08-07,144.95738312971804,148.65896725128908,144.39171758620833,148.55972290039062,2848000,133.8603515625,113.70920738220215
2026-08-10,148.0039928005576,152.15216141250784,146.89252874035066,150.862060546875,5256500,134.32419158935548,114.00988677978516
2026-08-11,149.8895109625326,153.71019129694906,149.31394218905524,151.12998962402344,4171400,134.82474945068358,114.31373191833497
2026-08-12,151.24000549316406,154.1300048828125,150.32000732421875,154.0,4601300,135.44939559936523,114.6308218383789
2026-08-13,155.0,156.47000122070312,154.38999938964844,155.50999450683594,3650200,136.1147608947754,114.95541366577149
2026-08-14,155.69000244140625,156.3300018310547,154.27000427246094,154.47999572753906,3615800,136.7273728942871,115.2579885482788
2026-08-17,153.4499969482422,154.57000732421875,150.8800048828125,151.00999450683594,6122400,137.28944030761718,115.54638500213623
2026-08-18,153.3800048828125,154.25999450683594,151.66000366210938,152.47999572753906,5788000,137.90631271362304,115.85649959564209
2026-08-19,147.8000030517578,161.97999572753906,146.2100067138672,159.0,9467500,138.62579849243164,116.2049807357788
2026-08-20,157.0,161.27999877929688,154.5,158.25,6059900,139.27788635253907,116.55067291259766
2026-08-21,161.05999755859375,165.47999572753906,160.22999572753906,165.44000244140625,6232700,140.04658294677733,116.93841800689697
2026-08-24,166.05999755859375,170.75,165.72000122070312,169.88999938964844,6410700,140.81178955078124,117.35547702789307
2026-08-25,165.89999389648438,166.75,161.1999969482422,163.47000122070312,7597500,141.3971908569336,117.73101745605469
2026-08-26,163.67999267578125,164.85000610351562,161.33999633789062,164.0399932861328,4660300,142.0348779296875,118.12281497955323
2026-08-27,162.17999267578125,167.1300048828125,161.80999755859375,165.92999267578125,4746000,142.70580017089844,118.51401916503906
2026-08-28,166.0,166.05999755859375,162.64999389648438,163.17999267578125,3643800,143.4326707458496,118.8939241027832
2026-08-31,162.8300018310547,164.5,160.17999267578125,160.8800048828125,3911400,144.0553877258301,119.25824451446533
2026-09-01,161.74000549316406,164.33999633789062,161.27000427246094,163.75,3982800,144.75555099487303,119.6297618484497
2026-09-02,164.00999450683594,165.3000030517578,163.11000061035156,163.36000061035156,2804600,145.36098159790038,120.00560634613038
2026-09-03,164.1199951171875,165.64999389648438,162.63999938964844,164.00999450683594,1986800,145.83869216918944,120.38820430755615
2026-09-04,163.6199951171875,164.82000732421875,162.75,164.44000244140625,2865600,146.35735427856446,120.7798620223999
2026-09-08,164.07000732421875,164.49000549316406,160.4499969482422,162.7100067138672,2659600,146.82514144897462,121.16262645721436
2026-09-09,162.02000427246094,162.3800048828125,157.41000366210938,157.52000427246094,3393400,147.31754318237304,121.53136253356934
2026-09-10,157.6699981689453,158.49000549316406,154.6699981689453,155.72999572753906,3209200,147.8398402404785,121.90282695770264
2026-09-11,156.33999633789062,157.3699951171875,154.35000610351562,155.8300018310547,2643900,148.37048904418944,122.25561939239502
2026-09-14,157.77999877929688,160.11000061035156,157.02999877929688,158.6999969482422,3288000,148.9601252746582,122.63774906158447
2026-09-15,158.77000427246094,159.1999969482422,153.72999572753906,154.39999389648438,3620400,149.5453353881836,122.98845211029052
2026-09-16,154.52000427246094,156.3300018310547,153.5500030517578,154.67999267578125,2744400,150.1073663330078,123.32488666534424
2026-09-17,156.4199981689453,160.0,156.4199981689453,159.8300018310547,4094500,150.67573944091797,123.68308116912841
2026-09-18,159.80999755859375,159.82000732421875,157.1300048828125,158.19000244140625,6811500,151.21428955078125,124.02947486877441
2026-09-21,158.47000122070312,159.49000549316406,157.55999755859375,157.7100067138672,2254900,151.68627716064452,124.37779926300048
