Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-02-05,281.6431268345615,283.5932772145913,277.0993818822217,279.97015380859375,872200,269.4490252685547,279.10681793212893
2026-02-06,281.45504461158754,284.4545114786082,280.8116004063978,284.1080322265625,661200,269.8601739501953,279.1042481994629
2026-02-09,284.0981251573171,287.09759204368555,282.6627542611069,285.97900390625,983600,270.2468621826172,279.1179409790039
2026-02-10,287.0975871164149,290.78010354628634,284.29611705487713,289.3843078613281,1254000,270.66484130859374,279.155567779541
2026-02-11,289.28532717613757,290.9780877378644,287.2064819860868,290.87908935546875,1076600,271.1062536621094,279.214483795166
2026-02-12,291.46315960622223,294.21514564049676,288.0182452699755,289.4239196777344,2149300,271.58494750976564,279.2603678894043
2026-02-13,286.3749658099071,297.64029960288514,281.801524264583,297.3235168457031,1856500,272.18227294921877,279.3415284729004
2026-02-17,300.2041918628214,302.956177815613,294.21513692914687,298.9568786621094,1901500,272.7125909423828,279.39516677856443
2026-02-18,298.6994714625055,299.0063452939612,293.4331020326463,295.9870910644531,1483200,273.21523620605467,279.43601867675784
2026-02-19,295.58121594309284,298.58068255106707,292.9579250499906,295.49212646484375,1081200,273.7974743652344,279.47367630004885
2026-02-20,296.20487972242665,302.89677154576924,294.99717197105537,301.9266357421875,1162600,274.55755493164065,279.54259490966797
2026-02-23,302.4611983344123,306.26250049280833,300.9961008546919,302.18402099609375,1289300,275.41756225585937,279.6241212463379
2026-02-24,301.500979780881,304.1935726604359,298.39260577732244,301.04559326171875,865500,276.1978155517578,279.6907455444336
2026-02-25,301.3425978333825,301.8771649495132,294.7596130029396,296.3335876464844,811400,276.76457153320314,279.729972076416
2026-02-26,297.19481229260344,301.1248095039515,295.30405492290544,300.8872375488281,1200500,277.39772705078127,279.77580108642576
2026-02-27,300.8179321388424,307.0643464697535,298.26391281088775,303.96588134765625,1667000,278.0843377685547,279.83169876098634
2026-03-02,302.2830035653312,309.7074292775929,300.8179362258869,307.8067932128906,1067800,278.94477905273436,279.92143157958986
2026-03-03,305.0052959522608,305.2725946149374,299.6993208259184,303.05517578125,977100,279.71632568359377,280.00630645751954
2026-03-04,302.73837713099266,307.8760819206975,298.3035094864696,307.62860107421875,949700,280.69417236328127,280.08147705078125
2026-03-05,303.80750153667435,305.04490585232554,302.24343577412037,303.84710693359375,881500,281.640341796875,280.11773696899417
2026-03-06,301.46138552248766,306.0744324017788,298.3629203057697,305.0251159667969,995600,282.5653265380859,280.1583999633789
2026-03-09,303.07497139146534,304.53016009208255,293.5914876878313,303.3917541503906,1441400,283.4968450927734,280.1987629699707
2026-03-10,301.8078462726509,307.74738657911325,299.0459515713279,302.9066467285156,983700,284.36619567871094,280.29407196044923
2026-03-11,301.500986261148,301.5504703486112,295.9871055068094,296.887939453125,1269400,285.1432855224609,280.3596713256836
2026-03-12,295.2941312856629,298.2738103177602,292.6312349846323,294.7397766113281,1062800,285.9039422607422,280.4101165771484
2026-03-13,298.3728210499945,300.57045224639694,294.1755554248194,294.7200012207031,838100,286.62836791992186,280.4439614868164
2026-03-16,291.3299865722656,295.79998779296875,281.2099914550781,289.79998779296875,4034500,287.2866650390625,280.44351654052736
2026-03-17,292.79998779296875,295.55999755859375,285.6400146484375,286.1300048828125,2266000,287.892548828125,280.4062054443359
2026-03-18,285.0,285.9599914550781,277.19000244140625,277.5899963378906,1195200,288.27892822265625,280.3147294616699
2026-03-19,276.05999755859375,278.45001220703125,275.25,277.3299865722656,971800,288.4736059570312,280.2154298400879
2026-03-20,277.0299987792969,278.79998779296875,264.54998779296875,265.7799987792969,2036400,288.5291491699219,280.0893685913086
2026-03-23,269.94000244140625,275.6300048828125,266.3699951171875,271.32000732421875,1421300,288.58778869628907,279.9911030578613
2026-03-24,268.8599853515625,270.760009765625,265.92999267578125,267.94000244140625,1229000,288.4396447753906,279.88951293945314
2026-03-25,269.0400085449219,270.5799865722656,262.989990234375,267.6300048828125,938900,288.26451232910154,279.7746203613281
2026-03-26,266.4599914550781,272.32000732421875,266.4599914550781,268.010009765625,1399600,288.0845074462891,279.66321090698244
2026-03-27,267.6000061035156,270.25,264.45001220703125,266.010009765625,1077900,287.7073028564453,279.53489379882814
2026-03-30,270.1099853515625,270.95001220703125,263.9800109863281,265.1300048828125,1052700,287.20835754394534,279.42069274902343
2026-03-31,268.95001220703125,272.0,264.8999938964844,270.8800048828125,1512300,286.80738525390626,279.3377130126953
2026-04-01,270.3500061035156,276.82000732421875,269.57000732421875,276.239990234375,930100,286.6860577392578,279.28977005004884
2026-04-02,275.1199951171875,281.2799987792969,274.0,280.3500061035156,854900,286.5772399902344,279.26426712036135
2026-04-06,279.6600036621094,282.0899963378906,278.989990234375,280.8900146484375,638700,286.5211956787109,279.2458248901367
2026-04-07,279.8699951171875,282.2300109863281,278.5899963378906,279.239990234375,958600,286.51035400390623,279.2329418945312
2026-04-08,283.6000061035156,290.2200012207031,283.25,290.0,1134900,286.7915307617188,279.2773960876465
2026-04-09,288.1300048828125,294.5899963378906,287.3699951171875,293.2699890136719,976300,287.1588958740234,279.31552383422854
2026-04-10,292.95001220703125,296.79998779296875,291.92999267578125,295.0,1097900,287.6368878173828,279.3582313537598
2026-04-13,293.4100036621094,296.7699890136719,290.7900085449219,296.2300109863281,1116300,288.06840270996094,279.4369366455078
2026-04-14,295.7099914550781,304.95001220703125,295.7099914550781,304.0,1553300,288.680263671875,279.55870727539065
2026-04-15,302.4700012207031,302.8900146484375,295.239990234375,299.8299865722656,1439700,289.2954418945312,279.65328033447264
2026-04-16,300.7300109863281,303.3399963378906,299.45001220703125,301.739990234375,836900,289.7957775878906,279.74025085449216
2026-04-17,302.3599853515625,310.67999267578125,302.3599853515625,309.2200012207031,988500,290.26831970214846,279.8419937133789
2026-04-20,309.67999267578125,312.239990234375,306.7200012207031,312.1700134277344,705300,290.9123168945313,279.96328338623044
2026-04-21,311.7900085449219,313.510009765625,307.3599853515625,308.3299865722656,866400,291.3967559814453,280.06915237426756
2026-04-22,310.5299987792969,310.8500061035156,301.94000244140625,304.80999755859375,1119500,291.7733758544922,280.1785955810547
2026-04-23,306.0,311.1400146484375,306.0,310.82000732421875,729200,292.20208984375,280.32356414794924
2026-04-24,310.6199951171875,311.6499938964844,307.25,308.2900085449219,1011700,292.55030822753906,280.4647499084473
2026-04-27,307.9700012207031,310.44000244140625,304.29998779296875,305.4800109863281,1545900,292.8714300537109,280.5926124572754
2026-04-28,310.4100036621094,311.239990234375,295.67999267578125,297.1400146484375,1648800,292.8677600097656,280.67736968994143
2026-04-29,295.6000061035156,297.8500061035156,291.8599853515625,294.0899963378906,1357700,292.7704223632812,280.74929946899414
2026-04-30,295.010009765625,303.2799987792969,294.0,302.45001220703125,1220800,292.8996807861328,280.88589965820313
2026-05-01,302.8500061035156,302.8500061035156,299.1099853515625,301.54998779296875,582200,293.0208380126953,281.0100534057617
2026-05-04,299.510009765625,302.20001220703125,294.75,295.3599853515625,580600,292.88950500488284,281.1129962158203
2026-05-05,295.94000244140625,300.1400146484375,294.6499938964844,298.82000732421875,737900,292.8222247314453,281.2307196044922
2026-05-06,303.29998779296875,311.9100036621094,301.9599914550781,308.9800109863281,952700,292.9809130859375,281.39672348022464
2026-05-07,308.79998779296875,309.7900085449219,304.739990234375,309.3299865722656,691400,293.24084106445315,281.53317596435545
2026-05-08,308.8599853515625,313.1199951171875,308.2099914550781,311.0400085449219,808400,293.443896484375,281.6850588989258
2026-05-11,311.75,312.4100036621094,309.1300048828125,311.54998779296875,755600,293.59557861328125,281.85068481445313
2026-05-12,312.010009765625,312.3399963378906,307.0,311.2799987792969,1676700,293.66504272460935,282.01278015136717
2026-05-13,310.3900146484375,310.3900146484375,302.7799987792969,303.70001220703125,929200,293.677939453125,282.14555206298826
2026-05-14,305.57000732421875,306.2300109863281,302.8399963378906,303.0299987792969,606100,293.5859674072266,282.2430912780762
2026-05-15,300.6300048828125,301.1499938964844,291.6199951171875,292.4700012207031,766500,293.3584252929688,282.3068244934082
2026-05-18,292.7300109863281,297.1700134277344,292.7300109863281,296.1499938964844,655400,293.1809228515625,282.4699238586426
2026-05-19,294.44000244140625,298.0199890136719,289.2099914550781,297.4700012207031,1036800,293.06248779296874,282.60594757080077
2026-05-20,301.5,306.8900146484375,300.7799987792969,302.8699951171875,896700,293.0617547607422,282.7607829284668
2026-05-21,300.4100036621094,305.0299987792969,296.9800109863281,304.989990234375,605200,293.2237957763672,282.9202098083496
2026-05-22,306.7900085449219,308.6199951171875,303.19000244140625,305.25,675500,293.43400024414063,283.08287490844725
2026-05-26,305.82000732421875,307.44000244140625,303.32000732421875,304.4700012207031,929300,293.6290002441406,283.2296719360352
2026-05-27,305.92999267578125,309.8900146484375,304.5799865722656,306.7900085449219,747300,293.9688006591797,283.3984864807129
2026-05-28,305.6700134277344,311.8299865722656,302.5299987792969,309.25,768000,294.43120056152344,283.58924331665037
2026-05-29,307.1300048828125,308.25,303.69000244140625,303.69000244140625,1493600,294.95320068359376,283.7486630249023
2026-06-01,299.0899963378906,301.239990234375,295.6700134277344,295.79998779296875,731200,295.3226007080078,283.8555502319336
2026-06-02,295.6199951171875,299.8399963378906,294.8999938964844,299.1400146484375,663100,295.98980102539065,283.9902334594727
2026-06-03,298.92999267578125,305.04998779296875,298.3800048828125,301.9700012207031,823600,296.6028009033203,284.129133605957
2026-06-04,306.75,308.1600036621094,302.94000244140625,306.6600036621094,782300,297.37720092773435,284.30301574707033
2026-06-05,305.44000244140625,312.4599914550781,303.6400146484375,309.67999267578125,842900,298.21820068359375,284.45909774780273
