Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-05-14,1286.1743523510147,1310.168277307427,1267.1791617605215,1290.17333984375,12887586,1299.5610131835938,1183.2590032958985
2026-05-15,1279.676057449495,1284.1749185889657,1187.1994673603713,1187.6993408203125,45232884,1296.4118115234376,1183.9220819091797
2026-05-18,1194.6975912449566,1231.1883544921875,1186.699615738714,1231.1883544921875,24708954,1294.1423876953124,1184.7801147460937
2026-05-19,1235.6871463766486,1260.6808184311924,1235.6871463766486,1250.683349609375,17970577,1292.1228979492187,1185.6381604003907
2026-05-20,1250.6833854036977,1260.680854511641,1238.1865490187688,1254.682373046875,28022180,1290.4733154296875,1186.4762176513673
2026-05-21,1249.1837363403415,1281.6755101947322,1245.6846222329457,1278.67626953125,12954989,1289.4035864257812,1187.451737060547
2026-05-22,1277.1766670935792,1294.672237875683,1270.678312231655,1280.67578125,11536897,1288.0539282226562,1188.4447509765625
2026-05-26,1297.171599492776,1304.1698277752034,1281.1756491329422,1293.6724853515625,7243820,1287.2441333007812,1189.577719116211
2026-05-27,1297.1716291773037,1301.1706168587752,1264.6798542653482,1269.6785888671875,18449065,1285.28462890625,1190.6681872558593
2026-05-28,1235.0,1242.0,1222.3900146484375,1223.0,10406541,1282.28158203125,1191.5027709960937
2026-05-29,1223.0,1226.5,1194.9000244140625,1195.5,39113124,1279.0784448242186,1192.3123107910155
2026-06-01,1193.5,1207.5,1179.5,1184.0,12267318,1275.5453344726564,1193.0693487548829
2026-06-02,1186.0,1201.0,1181.0,1187.5,10607159,1272.882021484375,1193.751422729492
2026-06-03,1190.5,1208.0,1190.5,1198.5,11937212,1271.4184594726562,1194.5259814453125
2026-06-04,1191.0,1211.0,1190.0,1199.0,19201229,1270.7446997070313,1195.323032836914
2026-06-05,1209.5,1219.5,1202.5,1217.5,5139540,1270.880830078125,1196.2075860595703
2026-06-08,1215.0,1220.0,1193.0,1202.5,10129459,1270.2970654296876,1196.919677734375
2026-06-09,1197.5,1205.0,1194.0,1199.5,6703730,1269.0534521484376,1197.621767578125
2026-06-10,1198.0,1201.5,1186.5,1199.5,8682185,1268.3097143554687,1198.3763366699218
2026-06-11,1203.0,1221.5,1194.0,1208.0,8751332,1267.7459741210937,1199.1834020996093
2026-06-12,1212.5,1217.0,1199.998046875,1209.0,9754069,1266.4824145507812,1199.9404888916015
2026-06-15,1213.0,1213.0,1194.9488525390625,1199.0,1689981,1265.0788403320312,1200.6975561523439
