Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.15,1.0,script-v2.0,1.0,2026-06-21T11:44:12.182675+02:00,59.7,61.9,95,33,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 5.9%,razonable,seguimiento,72.2,73.15,72.20 - 73.15,66.09,69.43,66.09 - 69.43,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,4.37,11,20,False,76.1,0.54,3035277.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184810.0,17.7,1.72,10.74,5.9,4.9,5.4,43.2,False,True,1.5096,False,25.7,25.5,False,70.12,4.3,False,False,53,0,1.17,72.2,True
74,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,71.07,1.0,script-v2.0,1.0,2026-06-21T11:42:07.402975+02:00,58.0,61.6,100,28,0,10,47,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.07% con caída del 12.6% | analyst_upgrade (media): Target 86.38 vs precio 71.07 (+22%), recMean 2.05, recKey buy",razonable,seguimiento,65.53,71.07,65.53 - 71.07,62.96,69.14,62.96 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","TOTALENERGIES está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,5.07,11,20,False,58.8,0.51,5231685.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,157998.0,12.1,1.43,5.15,12.6,12.5,12.9,32.4,False,False,4.4055,False,10.3,6.8,True,63.63,11.7,False,False,41,6,1.8,65.53,False
75,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,7.98,1.0,script-v2.0,1.0,2026-06-21T11:43:51.671324+02:00,56.9,61.9,96,32,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 13.0%,incompleto,seguimiento,7.34,7.63,7.34 - 7.63,7.61,7.8,7.61 - 7.80,Pérdida del soporte en 7.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,3.88,11,20,False,67.6,0.42,5873142.0,1885000064.0,0.95,,,16.4,,,15.7,18657.0,17.3,2.58,10.66,13.0,10.0,4.9,59.0,False,False,0.0744,False,85.8,89.4,False,7.57,5.4,True,True,24,18,1.18,7.34,True
76,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,89.88,1.0,script-v2.0,1.0,2026-06-21T11:42:09.999715+02:00,56.5,60.9,94,32,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.17% con caída del 6.8% | analyst_upgrade (media): Target 108.53 vs precio 89.88 (+21%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,82.48,84.25,82.48 - 84.25,81.81,81.94,81.81 - 81.94,Pérdida del soporte en 84.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,4.17,9,0,False,55.2,0.55,718384.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22333.0,13.8,2.16,8.35,6.8,14.6,9.9,62.0,False,False,1.4122,False,65.9,72.0,False,81.89,9.8,True,True,25,18,1.55,84.25,True
77,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.06,1.0,script-v2.0,1.0,2026-06-21T11:43:49.853058+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.53% con caída del 2.2%,incompleto,seguimiento,22.86,23.3,22.86 - 23.30,20.5,20.91,20.50 - 20.91,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,4.53,11,20,False,42.0,0.34,3227728.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,35946.0,11.9,2.22,11.38,2.2,2.2,17.4,62.5,False,False,0.9851,False,81.0,74.6,False,20.53,17.2,False,True,35,6,1.31,23.3,True
78,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2764000.0,1.0,script-v2.0,1.0,2026-06-21T11:44:19.010663+02:00,54.9,59.5,100,24,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 4.4%,incompleto,pendiente_confirmacion,1738212.34,1960000.0,1738212.34 - 1960000.00,910087.75,2457350.0,910087.75 - 2457350.00,Pérdida del soporte en 1960000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.11,11,13,False,2.8,0.13,4972172.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1962039040.0,6.7,,21.0,4.4,4.4,203.7,73.5,True,False,443674.2163,False,87.7,93.8,False,978145.55,182.6,False,True,35,6,1.09,1960000.0,True
79,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,174.9,1.0,script-v2.0,1.0,2026-06-21T11:41:49.617646+02:00,54.6,60.5,93,32,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 18.6%,incompleto,pendiente_confirmacion,146.89,152.53,146.89 - 152.53,157.23,182.66,157.23 - 182.66,Pérdida del soporte en 146.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.6,10,6,False,25.9,0.94,667757.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31018.0,22.7,5.12,14.62,18.6,31.8,11.2,66.2,False,False,1.9449,False,74.6,76.5,False,156.53,11.7,True,True,19,18,1.26,146.89,True
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,42.5,1.0,script-v2.0,1.0,2026-06-21T11:41:57.355976+02:00,51.4,54.2,99,15,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.46% con caída del 2.5%,incompleto,pendiente_confirmacion,38.15,39.79,38.15 - 39.79,37.07,37.74,37.07 - 37.74,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.46,11,20,False,62.9,1.14,4061846.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,86455.0,12.4,1.85,7.07,2.5,0.4,12.6,72.3,False,False,0.981,False,95.4,95.9,False,37.77,12.5,True,True,25,18,1.4,38.15,True
81,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7194.0,1.0,script-v2.0,1.0,2026-06-21T11:44:05.943698+02:00,50.4,52.6,91,19,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 10.5%,incompleto,pendiente_confirmacion,7058.25,7194.0,7058.25 - 7194.00,6316.83,6832.3,6316.83 - 6832.30,Pérdida del soporte en 7058.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.41,11,20,False,42.3,4.16,7040380.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13752718.0,13.9,2.49,5.95,10.5,10.5,13.9,47.1,True,False,336.3981,False,45.5,54.9,False,6309.9,14.0,False,False,44,0,0.94,7058.25,False
82,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.12,1.0,script-v2.0,1.0,2026-06-21T11:43:30.661780+02:00,50.0,52.3,79,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.13% con caída del 7.3%,incompleto,pendiente_confirmacion,67.13,68.86,67.13 - 68.86,62.49,63.38,62.49 - 63.38,Pérdida del soporte en 67.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,6.13,11,20,False,87.7,,8915264.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,115423.0,14.4,-35.96,8.65,7.3,5.9,10.6,47.0,False,False,2.8229,False,34.8,40.4,False,62.68,10.3,True,True,25,18,1.24,67.13,True
83,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,411.35,1.0,script-v2.0,1.0,2026-06-21T11:43:38.678603+02:00,49.5,53.1,100,12,0,15,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.63% con caída del 16.9% | analyst_upgrade (media): Target 523.84 vs precio 411.35 (+27%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,404.34,411.35,404.34 - 411.35,359.16,420.75,359.16 - 420.75,Pérdida del soporte en 404.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.63,11,17,False,41.3,0.74,25691456.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1957031.0,68.4,22.32,47.58,16.9,16.9,14.5,51.3,False,True,22.1987,False,32.9,18.7,False,359.14,14.5,False,False,39,0,1.1,404.34,True
84,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.407,1.0,script-v2.0,1.0,2026-06-21T11:42:27.606971+02:00,48.7,50.9,76,29,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 7.6%,incompleto,pendiente_confirmacion,4.12,4.39,4.12 - 4.39,4.05,4.06,4.05 - 4.06,Pérdida del soporte en 4.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,4.77,11,20,False,74.2,1.39,9407411.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18218.0,16.3,1.55,11.37,7.6,3.3,8.4,50.3,False,True,0.1407,False,47.3,45.7,False,4.07,8.2,False,True,36,6,1.56,4.12,True
85,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,27.38,1.0,script-v2.0,1.0,2026-06-21T11:42:25.113006+02:00,46.3,47.5,56,40,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 8.88% con caída del 10.4%,incompleto,pendiente_confirmacion,24.48,26.13,24.48 - 26.13,25.16,25.98,25.16 - 25.98,Pérdida del soporte en 24.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,8.88,11,20,False,867.9,1.86,384818.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2861.0,10.5,2.57,7.25,10.4,17.1,8.8,62.0,False,False,0.3721,False,74.6,85.7,False,25.16,8.8,True,True,25,18,1.79,24.48,True
86,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1657.8,1.0,script-v2.0,1.0,2026-06-21T11:42:12.117999+02:00,45.8,46.7,100,0,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 2.0%,incompleto,pendiente_confirmacion,1364.29,1378.9,1364.29 - 1378.90,1091.3,1437.69,1091.30 - 1437.69,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,0.65,11,20,False,25.7,0.13,747826.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,638945.0,64.1,30.67,49.84,2.0,2.0,51.9,70.7,False,False,146.6315,False,88.5,93.3,False,1111.55,49.1,True,True,25,18,1.81,1378.9,True
87,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.98,1.0,script-v2.0,1.0,2026-06-21T11:42:24.973865+02:00,45.0,50.3,85,20,0,12,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 3.4%,incompleto,pendiente_confirmacion,66.44,67.46,66.44 - 67.46,58.86,61.61,58.86 - 61.61,Pérdida del soporte en 66.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,1.64,11,20,False,36.4,0.75,2087155.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,135357.0,22.2,1.81,10.57,3.4,3.4,18.9,53.2,False,False,3.4175,False,57.8,65.4,False,59.33,18.0,False,True,23,6,1.49,66.44,True
88,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,110.86,1.0,script-v2.0,1.0,2026-06-21T11:43:30.850510+02:00,44.5,48.4,66,33,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 7.1%,incompleto,pendiente_confirmacion,100.55,100.8,100.55 - 100.80,101.48,101.69,101.48 - 101.69,Pérdida del soporte en 100.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.97,11,20,False,86.1,1.29,1860174.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11825.0,10.3,2.13,9.81,7.1,6.1,9.0,58.9,False,False,1.4986,False,62.4,75.6,False,101.92,8.8,True,True,15,18,0.8,100.8,True
