Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.45,1.0,script-v2.0,1.0,2026-07-02T10:47:36.581043+02:00,60.3,61.1,91,35,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 13.1%,razonable,seguimiento,123.78,124.45,123.78 - 124.45,121.68,121.89,121.68 - 121.89,Pérdida del soporte en 123.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.02,11,20,False,54.9,1.19,938133.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68840.0,14.4,2.25,7.67,13.1,10.5,2.1,42.8,False,False,1.4869,False,4.9,20.7,False,122.38,1.7,True,False,41,17,0.8,123.78,False
74,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.0,1.0,script-v2.0,1.0,2026-07-02T10:49:38.675352+02:00,60.2,65.7,95,40,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 6.1%,incompleto,pendiente_confirmacion,72.18,73.0,72.18 - 73.00,66.09,69.86,66.09 - 69.86,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.38,11,20,False,76.1,0.54,3088409.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184431.0,17.6,1.71,10.74,6.1,5.1,4.5,43.9,False,False,1.1985,False,30.4,41.5,False,70.67,3.3,False,False,44,0,1.17,72.18,False
75,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.82,1.0,script-v2.0,1.0,2026-07-02T10:49:22.138356+02:00,59.2,63.7,85,45,0,9,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 10.5%,razonable,seguimiento,3.62,3.75,3.62 - 3.75,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,16,False,51.2,0.79,13188889.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19952.0,11.2,1.05,13.97,10.5,8.5,-0.7,51.6,False,False,0.0075,False,25.0,40.3,False,3.84,-0.6,True,True,23,23,0.89,3.62,True
76,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.8,1.0,script-v2.0,1.0,2026-07-02T10:49:21.794119+02:00,58.6,63.1,77,51,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.00% con caída del 16.5%,razonable,seguimiento,4.44,4.74,4.44 - 4.74,4.89,4.96,4.89 - 4.96,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.0,11,20,False,46.9,0.53,5326149.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9195.0,9.4,0.87,22.56,16.5,12.6,-3.2,47.5,False,False,-0.0198,False,14.7,21.7,False,4.95,-3.0,False,True,34,11,1.38,4.44,True
77,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2187000.0,1.0,script-v2.0,1.0,2026-07-02T10:49:45.819159+02:00,58.5,70.7,100,45,0,15,22,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 26.8% | analyst_upgrade (media): Target 3105259.00 vs precio 2187000.00 (+42%), recMean 1.43, recKey strong_buy",sin_suelo,seguimiento,1960000.0,2021724.23,1960000.00 - 2021724.23,1017023.67,2538950.0,1017023.67 - 2538950.00,Pérdida del soporte en 1960000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.14,11,13,False,2.8,0.13,5131571.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1552452705.0,5.0,,19.42,26.8,26.8,115.0,45.3,False,False,459593.8127,False,0.0,38.7,False,1082392.66,102.1,False,True,16,6,1.06,1960000.0,True
78,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2723.5,1.0,script-v2.0,1.0,2026-07-02T10:49:27.931306+02:00,55.4,59.5,99,25,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 161.81 (annual_eps_fallback) | debt_reduction (alta): Deuda 5378069.2M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 3.7%,incompleto,pendiente_confirmacion,2572.54,2663.38,2572.54 - 2663.38,2402.95,2592.5,2402.95 - 2592.50,Pérdida del soporte en 2572.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.08,11,20,False,43.6,0.96,9594413.0,4259207184384.0,2.44,-0.4,,42.7,,,14.0,10368578.0,14.8,2.04,8.52,3.7,3.2,5.1,53.3,False,True,36.557,False,73.8,54.6,False,2611.92,4.3,True,True,25,18,0.93,2572.54,True
79,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,182.3,1.0,script-v2.0,1.0,2026-07-02T10:47:29.018400+02:00,53.5,58.3,93,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 15.2%,incompleto,pendiente_confirmacion,159.66,170.12,159.66 - 170.12,157.43,182.66,157.43 - 182.66,Pérdida del soporte en 170.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,6,False,25.9,0.94,667618.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32331.0,23.6,5.34,15.06,15.2,28.9,15.8,68.2,False,True,5.1649,False,90.5,82.4,False,156.81,16.3,True,True,21,18,0.77,170.12,True
80,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4623.0,1.0,script-v2.0,1.0,2026-07-02T10:48:16.141115+02:00,52.7,57.9,91,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.2%,incompleto,pendiente_confirmacion,4221.27,4547.56,4221.27 - 4547.56,4301.53,4527.1,4301.53 - 4527.10,Pérdida del soporte en 4221.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4362635.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,99819.0,13.2,2.18,11.06,13.2,13.2,7.5,52.2,False,False,107.5997,False,54.2,53.3,False,4321.99,7.0,True,True,19,18,0.7,4221.27,True
81,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.22,1.0,script-v2.0,1.0,2026-07-02T10:47:26.345497+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 10.7%,sin_suelo,seguimiento,66.95,67.06,66.95 - 67.06,68.7,71.57,68.70 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.75,11,20,False,41.5,0.18,480125.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30453.0,15.3,1.49,9.54,10.7,9.5,9.5,76.7,False,False,0.5841,False,96.6,94.9,False,68.86,9.2,False,True,15,6,0.49,66.95,True
82,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,25.08,1.0,script-v2.0,1.0,2026-07-02T10:49:18.572780+02:00,52.4,61.5,94,33,0,4,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 0.9%,incompleto,seguimiento,23.24,23.3,23.24 - 23.30,20.71,21.52,20.71 - 21.52,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 0.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 0.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.35,11,20,False,42.0,0.34,3276009.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37470.0,12.2,2.23,11.8,0.9,0.9,21.1,68.3,False,False,1.159,False,88.1,89.1,False,20.8,20.6,False,True,19,6,1.08,23.3,True
83,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.25,1.0,script-v2.0,1.0,2026-07-02T10:47:37.611908+02:00,49.9,56.5,89,28,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.44% con caída del 11.6% | analyst_upgrade (media): Target 59.03 vs precio 47.25 (+25%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,42.39,47.25,42.39 - 47.25,44.91,45.46,44.91 - 45.46,Pérdida del soporte en 42.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","BOUYGUES está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,4.44,11,20,False,63.3,1.02,861685.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18192.0,15.0,1.4,6.13,11.6,11.3,5.2,32.8,False,False,1.6422,False,1.0,7.5,False,45.32,4.3,False,False,30,0,0.71,42.39,False
84,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.89,1.0,script-v2.0,1.0,2026-07-02T10:47:35.805097+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.29% con caída del 0.4%,incompleto,pendiente_confirmacion,38.48,40.46,38.48 - 40.46,37.47,37.99,37.47 - 37.99,Pérdida del soporte en 38.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.29,11,20,False,62.9,1.14,3885547.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,89282.0,12.8,1.91,7.24,0.4,0.4,15.5,75.0,False,False,1.4103,False,93.6,90.2,False,38.06,15.3,True,True,15,18,0.93,38.48,True
85,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,71.54,1.0,script-v2.0,1.0,2026-07-02T10:49:00.207434+02:00,48.5,52.3,79,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 4.1%,incompleto,pendiente_confirmacion,67.91,70.06,67.91 - 70.06,62.9,63.38,62.90 - 63.38,Pérdida del soporte en 67.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.93,11,20,False,87.7,,8787561.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,119464.0,14.9,-37.22,8.9,4.1,3.5,13.7,52.5,False,False,2.9522,False,57.1,73.1,False,63.21,13.2,True,True,19,18,0.78,67.91,True
86,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,24.88,1.0,script-v2.0,1.0,2026-07-02T10:49:00.905968+02:00,48.0,51.0,59,44,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.70% con caída del 21.9%,incompleto,pendiente_confirmacion,22.54,23.94,22.54 - 23.94,22.87,27.08,22.87 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.7,11,20,False,137.1,4.24,5490448.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13692.0,29.3,1.72,10.68,21.9,21.2,8.8,57.5,False,False,0.2787,False,35.6,53.2,False,22.94,8.4,True,True,21,18,1.01,23.94,True
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.42,1.0,script-v2.0,1.0,2026-07-02T10:48:00.976540+02:00,46.9,51.2,56,47,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.20% con caída del 13.5%,incompleto,pendiente_confirmacion,24.56,26.25,24.56 - 26.25,25.24,25.98,25.24 - 25.98,Pérdida del soporte en 24.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.2,11,20,False,867.9,1.86,376936.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2760.0,10.1,2.48,7.07,13.5,20.1,4.7,47.2,False,False,0.397,False,30.8,19.3,False,25.28,4.5,True,True,16,18,0.59,24.56,True
88,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,111.44,1.0,script-v2.0,1.0,2026-07-02T10:49:00.756755+02:00,46.4,47.8,75,24,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 18.9%,incompleto,pendiente_confirmacion,99.04,104.47,99.04 - 104.47,102.48,116.84,102.48 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,11,20,False,97.9,3.71,4808059.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,36991.0,21.6,20.6,13.03,18.9,21.6,8.7,72.5,False,False,0.1462,False,97.3,97.1,False,102.03,9.2,True,True,24,18,0.87,104.47,True
