Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:11.191311+02:00,62.5,67.6,74.0,62.0,0.0,4.0,47.0,30.0,17.0,17598191.0,,107.1,,,18.2,-1.1984,False,82.5,56.8,False,83.88,-5.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.26% con caída del 18.6% | analyst_upgrade (media): Target 100.34 vs precio 79.61 (+26%), recMean 1.96, recKey buy",razonable,seguimiento,75.63,79.61,75.63 - 79.61,83.1,83.5,83.10 - 83.50,Pérdida del soporte en 75.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.3%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Wells Fargo & Company está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.3%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:30.645307+02:00,62.5,66.7,95.0,42.0,0.0,6.0,50.0,44.0,6.0,3813578.0,2.46,-3.8,,10.78,3.2,2.3005,False,76.5,58.2,False,67.61,9.4,False,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.09% con caída del 4.9%,razonable,seguimiento,71.88,73.48,71.88 - 73.48,66.09,67.21,66.09 - 67.21,Pérdida del soporte en 71.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:25.058419+02:00,62.5,62.9,80.0,48.0,0.0,1.0,61.0,44.0,17.0,1995646.0,3.53,3.5,-0.2,7.66,8.9,24.6273,False,41.4,29.7,False,3170.56,-0.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.87% con caída del 11.4%,razonable,seguimiento,3019.29,3169.0,3019.29 - 3169.00,3040.45,3166.67,3040.45 - 3166.67,Pérdida del soporte en 3019.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-04-01T09:16:04.517594+02:00,62.4,64.1,94.0,38.0,0.0,4.0,57.0,39.0,18.0,3382221.0,-0.19,35.8,,10.02,7.0,0.3512,False,84.2,84.5,False,20.01,6.9,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 11.6%,razonable,seguimiento,20.14,20.39,20.14 - 20.39,20.11,20.57,20.11 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:13:39.934935+02:00,62.3,61.1,52.0,69.0,0.0,1.0,66.0,61.0,5.0,1039492.0,6.02,29.2,-1.8,9.17,24.3,-1.691,False,53.8,53.2,False,86.29,-9.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 20.3%,razonable,seguimiento,73.38,78.0,73.38 - 78.00,83.23,85.5,83.23 - 85.50,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-04-01T09:16:11.892486+02:00,62.2,66.9,60.0,73.0,0.0,6.0,48.0,36.0,12.0,1832075.0,,-16.1,,,22.9,-0.3188,False,37.5,25.0,False,11.32,-11.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.97% con caída del 26.8%,razonable,seguimiento,9.55,10.05,9.55 - 10.05,11.37,11.67,11.37 - 11.67,Pérdida del soporte en 9.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 6.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:46.397025+02:00,62.0,59.1,82.0,39.0,0.0,7.0,71.0,48.0,23.0,7950530.0,0.7,0.0,-0.5,6.92,7.3,0.0654,False,88.5,65.2,False,6.56,1.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 12.5%,fuerte,descarte,6.39,6.67,6.39 - 6.67,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 6.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SIA está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:39.589416+02:00,61.6,64.9,83.0,49.0,0.0,9.0,52.0,52.0,0.0,4289707.0,2.14,-7.8,,10.77,24.2,-72.4001,False,0.3,7.5,False,4877.26,-13.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.2% | analyst_upgrade (media): Target 5393.46 vs precio 4199.00 (+28%), recMean 2.47, recKey buy",razonable,seguimiento,3989.05,4199.0,3989.05 - 4199.00,4710.79,4878.0,4710.79 - 4878.00,Pérdida del soporte en 3989.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:08.751097+02:00,61.5,59.4,53.0,65.0,0.0,7.0,68.0,68.0,0.0,2045643.0,9.16,5.8,,-43.95,84.1,-0.297,False,35.6,24.0,False,2.65,-33.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 50.4% | analyst_upgrade (media): Target 2.59 vs precio 1.77 (+46%), recMean 2.50, recKey buy",razonable,descarte,1.66,1.77,1.66 - 1.77,2.68,3.04,2.68 - 3.04,Pérdida del soporte en 1.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 50.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","VIVENDI SE está un 50.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:03.031288+02:00,61.3,55.7,92.0,24.0,0.0,1.0,78.0,61.0,17.0,389454.0,0.21,35.0,,19.06,23.0,-4.2763,False,44.8,44.5,False,374.98,-6.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.06% con caída del 14.4%,fuerte,descarte,338.85,349.35,338.85 - 349.35,347.1,375.17,347.10 - 375.17,Pérdida del soporte en 338.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","L'OREAL está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:35.393447+02:00,61.3,54.7,99.0,16.0,0.0,15.0,81.0,64.0,17.0,5025199.0,-1.08,-26.9,16.6,21.5,11.1,-1.6524,False,69.8,35.8,False,414.9,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.24% con caída del 13.6% | analyst_upgrade (media): Target 519.24 vs precio 402.60 (+29%), recMean 1.40, recKey strong_buy",fuerte,descarte,399.16,402.6,399.16 - 402.60,396.1,415.32,396.10 - 415.32,Pérdida del soporte en 399.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","HKEX está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:05.526726+02:00,61.0,63.1,78.0,50.0,0.0,6.0,55.0,28.0,27.0,2423921.0,1.0,-6.6,0.3,8.93,22.1,-1.3656,True,91.5,87.8,False,82.63,0.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 4.98% con caída del 18.8%,razonable,seguimiento,78.16,79.17,78.16 - 79.17,82.57,86.62,82.57 - 86.62,Pérdida del soporte en 78.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:15.539436+02:00,61.0,58.9,76.0,44.0,0.0,4.0,67.0,55.0,12.0,4293496.0,2.58,0.8,0.0,15.68,22.4,-9.622,False,30.4,14.5,False,369.96,-11.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.83% con caída del 22.9% | analyst_upgrade (media): Target 408.48 vs precio 328.89 (+24%), recMean 1.92, recKey buy",razonable,descarte,312.45,328.89,312.45 - 328.89,362.74,369.45,362.74 - 369.45,Pérdida del soporte en 312.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Home Depot, Inc. (The) está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-04-01T09:16:06.024408+02:00,60.8,59.1,82.0,39.0,0.0,4.0,66.0,44.0,22.0,4265340.0,0.74,,,12.1,32.3,-0.9054,True,56.5,70.5,False,18.28,-12.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 27.7%,razonable,descarte,15.4,15.68,15.40 - 15.68,18.43,18.82,18.43 - 18.82,Pérdida del soporte en 15.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SUNCORP FPO [SUN] está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-04-01T09:16:03.818585+02:00,60.6,52.5,53.0,52.0,0.0,7.0,85.0,68.0,17.0,573856.0,5.31,2.7,-0.0,14.45,25.6,-1.4854,False,88.6,58.8,False,63.54,-8.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.71% con caída del 25.8% | analyst_upgrade (media): Target 78.53 vs precio 58.09 (+35%), recMean 1.67, recKey buy",fuerte,descarte,57.34,58.09,57.34 - 58.09,63.79,66.51,63.79 - 66.51,Pérdida del soporte en 57.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:03.250683+02:00,60.5,63.0,79.0,49.0,0.0,4.0,53.0,53.0,0.0,2797968.0,3.11,1.9,0.8,10.52,18.4,2.8316,False,39.5,19.8,False,152.09,3.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.67% con caída del 16.1% | analyst_upgrade (media): Target 196.08 vs precio 157.23 (+25%), recMean 2.36, recKey buy",razonable,seguimiento,152.75,157.23,152.75 - 157.23,150.72,159.25,150.72 - 159.25,Pérdida del soporte en 152.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:36.010270+02:00,60.3,56.7,85.0,32.0,0.0,4.0,71.0,44.0,27.0,348989.0,-1.7,22.3,,5.87,7.5,-5.4367,True,95.1,85.5,False,567.39,-1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.34% con caída del 9.9%,fuerte,descarte,545.49,553.3,545.49 - 553.30,529.72,566.08,529.72 - 566.08,Pérdida del soporte en 545.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:10.683410+02:00,60.3,61.8,73.0,52.0,0.0,4.0,56.0,39.0,17.0,42686791.0,,109.8,,,14.8,-0.5559,False,88.0,51.0,False,50.62,-3.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.30% con caída del 15.3% | analyst_upgrade (media): Target 61.38 vs precio 48.75 (+26%), recMean 1.56, recKey buy",razonable,seguimiento,46.31,48.75,46.31 - 48.75,48.92,50.3,48.92 - 50.30,Pérdida del soporte en 46.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Bank of America Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:13:46.251478+02:00,60.3,54.7,83.0,30.0,0.0,1.0,77.0,50.0,27.0,297111.0,,11.8,-3.6,,11.8,-3.3888,True,67.7,51.8,False,542.95,-0.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 12.4%,fuerte,descarte,526.49,529.3,526.49 - 529.30,523.43,543.85,523.43 - 543.85,Pérdida del soporte en 526.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MUENCHENER RUECKVERS.-GES. AG N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
