Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:27.763754+02:00,78.1,77.5,86.0,70.0,0.0,7.0,80.0,68.0,12.0,5293354.0,2.47,,,14.37,26.8,-2.5995,False,15.5,20.8,False,123.41,-12.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 7.39 vs 6.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 27.3% | analyst_upgrade (media): Target 142.99 vs precio 108.20 (+32%), recMean 1.77, recKey buy",fuerte,seguimiento,106.1,108.2,106.10 - 108.20,121.43,126.48,121.43 - 126.48,Pérdida del soporte en 106.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHK PPT está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SHK PPT está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:04.796900+02:00,77.5,74.3,78.0,71.0,0.0,4.0,87.0,75.0,12.0,8394921.0,2.25,0.9,0.1,11.67,21.8,-3.4672,False,18.0,11.0,False,145.08,-10.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 24.1%,fuerte,seguimiento,123.67,130.18,123.67 - 130.18,145.17,145.76,145.17 - 145.76,Pérdida del soporte en 123.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:05.332677+02:00,77.2,76.2,57.0,93.0,0.0,4.0,80.0,62.0,18.0,1514171.0,7.33,36.6,-2.4,10.0,38.9,-4.1047,False,7.5,6.0,True,71.68,-21.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.78% con caída del 42.3% | analyst_upgrade (media): Target 73.02 vs precio 56.54 (+29%), recMean 2.36, recKey buy",fuerte,seguimiento,53.71,56.54,53.71 - 56.54,72.26,83.23,72.26 - 83.23,Pérdida del soporte en 53.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 42.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 42.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:51.266468+02:00,77.2,72.9,66.0,79.0,0.0,4.0,90.0,73.0,17.0,4964295.0,2.33,3.8,-0.1,7.14,36.2,-0.1974,False,51.9,37.4,False,37.52,-4.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.18% con caída del 29.0% | analyst_upgrade (media): Target 47.91 vs precio 35.70 (+34%), recMean 1.58, recKey buy",fuerte,seguimiento,35.05,35.7,35.05 - 35.70,37.4,42.71,37.40 - 42.71,Pérdida del soporte en 35.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 29.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","International Paper Company está un 29.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:26.909473+02:00,77.2,81.7,95.0,70.0,0.0,12.0,64.0,59.0,5.0,974970.0,1.75,-2.6,,7.1,30.7,-1.3829,False,27.4,31.8,False,77.41,-9.2,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 17729.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 26.4% | analyst_upgrade (media): Target 97.66 vs precio 70.32 (+39%), recMean 1.94, recKey buy",razonable,entrada_escalada,66.8,70.32,66.80 - 70.32,77.55,81.26,77.55 - 81.26,Pérdida del soporte en 66.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","SAINT GOBAIN está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:25.648313+02:00,76.9,78.2,83.0,74.0,0.0,4.0,73.0,55.0,18.0,4836787.0,3.74,654.5,,7.1,23.1,-0.3215,False,6.1,4.1,True,16.29,-13.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.32% con caída del 25.0% | analyst_upgrade (media): Target 19.11 vs precio 14.10 (+36%), recMean 2.00, recKey buy",fuerte,seguimiento,13.39,14.1,13.39 - 14.10,15.98,16.25,15.98 - 16.25,Pérdida del soporte en 13.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ORANGE está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORANGE está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:46.570623+02:00,76.7,76.6,83.0,71.0,0.0,9.0,77.0,77.0,0.0,4517645.0,1.57,-0.0,0.0,10.25,36.2,-0.5343,False,3.1,8.0,False,22.89,-13.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2855.1M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.87% con caída del 25.1% | analyst_upgrade (media): Target 26.12 vs precio 19.92 (+31%), recMean 2.60, recKey hold",fuerte,seguimiento,19.47,19.92,19.47 - 19.92,22.61,22.94,22.61 - 22.94,Pérdida del soporte en 19.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Hormel Foods Corporation está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:36.736889+02:00,76.6,81.4,75.0,87.0,0.0,10.0,62.0,50.0,12.0,1006159.0,-1.11,15.6,0.0,9.03,36.0,-5605.0563,False,2.7,10.5,False,222368.77,-12.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 36.0% | analyst_upgrade (media): Target 297423.06 vs precio 194700.00 (+53%), recMean 1.65, recKey buy",razonable,seguimiento,182800.0,194700.0,182800.00 - 194700.00,223522.46,258400.0,223522.46 - 258400.00,Pérdida del soporte en 182800.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:24.084195+02:00,74.2,79.7,77.0,82.0,0.0,4.0,58.0,41.0,17.0,2643495.0,4.28,11.6,,7.86,22.0,-22.5425,False,0.8,17.6,False,3968.33,-5.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.85% con caída del 22.3%,razonable,seguimiento,3563.0,3755.0,3563.00 - 3755.00,4015.08,4105.5,4015.08 - 4105.50,Pérdida del soporte en 3563.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:12.629214+02:00,74.1,74.5,75.0,74.0,0.0,10.0,73.0,56.0,17.0,28760453.0,5.46,1.7,0.1,12.03,24.7,-22.4946,False,11.8,22.1,False,3171.91,-6.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.37% con caída del 25.8% | analyst_upgrade (media): Target 3698.63 vs precio 2969.00 (+25%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2969.0,2834.60 - 2969.00,3164.21,3400.0,3164.21 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:17.633051+02:00,74.0,74.3,78.0,71.0,0.0,15.0,73.0,61.0,12.0,4911015.0,3.6,-0.5,0.0,14.9,28.9,-11.7773,False,15.3,15.5,False,287.02,-17.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 3.24% con caída del 30.3% | analyst_upgrade (media): Target 306.30 vs precio 238.32 (+29%), recMean 2.09, recKey buy",fuerte,entrada_directa,226.4,238.32,226.40 - 238.32,288.9,290.49,288.90 - 290.49,Pérdida del soporte en 226.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","McDonald's Corporation está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:18.886236+02:00,73.7,84.9,95.0,76.0,0.0,4.0,40.0,23.0,17.0,608179.0,2.56,7.7,,8.37,45.1,-0.3661,False,31.5,45.6,False,105.68,-1.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.27% con caída del 32.1% | analyst_upgrade (media): Target 140.51 vs precio 103.85 (+35%), recMean 1.76, recKey buy",incompleto,seguimiento,96.86,103.85,96.86 - 103.85,106.98,130.09,106.98 - 130.09,Pérdida del soporte en 96.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","CAPGEMINI está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:56.672043+02:00,73.7,77.6,100.0,58.0,0.0,6.0,62.0,45.0,17.0,2852130.0,0.58,-2.8,,5.96,21.1,144.1655,False,17.4,19.8,False,7100.95,1.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 21.1%,razonable,seguimiento,6682.61,7190.0,6682.61 - 7190.00,7063.67,7749.45,7063.67 - 7749.45,Pérdida del soporte en 6682.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:38.629957+02:00,73.4,76.5,84.0,70.0,0.0,10.0,64.0,52.0,12.0,11025123.0,7.35,5.5,0.2,19.12,20.8,-1.6671,False,2.0,5.1,False,86.75,-11.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.23% con caída del 22.0% | analyst_upgrade (media): Target 98.22 vs precio 77.02 (+28%), recMean 2.00, recKey buy",razonable,seguimiento,73.17,77.02,73.17 - 77.02,83.94,86.45,83.94 - 86.45,Pérdida del soporte en 73.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","NextEra Energy, Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:57:00.879065+02:00,73.0,73.6,88.0,61.0,0.0,12.0,71.0,44.0,27.0,3400529.0,2.9,-0.0,,11.04,20.2,-53.296,True,94.6,77.6,False,4396.0,-2.6,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 20.2% | analyst_upgrade (media): Target 5146.15 vs precio 4282.00 (+20%), recMean 1.69, recKey buy",fuerte,entrada_directa,4126.76,4282.0,4126.76 - 4282.00,4387.38,4562.8,4387.38 - 4562.80,Pérdida del soporte en 4126.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","BRITISH AMERICAN TOBACCO PLC OR está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:38.223093+02:00,72.3,70.4,88.0,55.0,0.0,4.0,78.0,61.0,17.0,4066165.0,5.51,1.1,0.6,11.05,13.6,-1.4241,False,0.9,4.5,False,122.86,-7.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.8% vs 48.8% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 15.1%,fuerte,seguimiento,108.46,114.17,108.46 - 114.17,114.32,122.31,114.32 - 122.31,Pérdida del soporte en 108.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:12.369233+02:00,72.3,74.1,97.0,54.0,0.0,7.0,67.0,62.0,5.0,713377.0,1.66,0.4,0.0,11.3,44.0,-3.226,False,42.0,53.4,False,154.28,-6.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 26.8% | analyst_upgrade (media): Target 199.52 vs precio 143.80 (+39%), recMean 1.77, recKey buy",razonable,seguimiento,139.29,143.8,139.29 - 143.80,154.87,166.94,154.87 - 166.94,Pérdida del soporte en 139.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:36.822517+02:00,72.2,71.3,83.0,61.0,0.0,7.0,75.0,48.0,27.0,2517868.0,2.98,256.9,-0.0,8.05,22.1,-1.3516,True,83.5,65.4,False,35.48,-9.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.86% con caída del 24.5% | analyst_upgrade (media): Target 38.58 vs precio 32.11 (+20%), recMean 2.47, recKey buy",fuerte,seguimiento,30.92,32.11,30.92 - 32.11,35.4,36.16,35.40 - 36.16,Pérdida del soporte en 30.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-09-24T12:58:10.281242+02:00,72.2,75.6,82.0,70.0,0.0,12.0,62.0,45.0,17.0,12814556.0,4.12,-13.4,,12.15,25.4,-0.0092,False,10.0,23.8,False,1.79,-2.3,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.73% con caída del 29.1% | analyst_upgrade (media): Target 2.12 vs precio 1.75 (+21%), recKey none",razonable,entrada_escalada,1.68,1.75,1.68 - 1.75,1.79,2.09,1.79 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
