Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1719.0,1.0,script-v2.0,1.0,2026-08-23T08:30:44.538302+02:00,45.5,49.3,76,26,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 19.0%,incompleto,pendiente_confirmacion,1603.7,1638.5,1603.70 - 1638.50,1601.1,1802.85,1601.10 - 1802.85,Pérdida del soporte en 1638.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.71,5387049.0,20415000832.0,3.18,-9.0,,59.8,,,15.0,38224.0,30.2,4.8,9.45,19.0,35.8,7.4,57.2,False,False,21.2717,False,47.7,43.7,False,1598.85,7.5,True,True,16,18,0.7,1638.5,True
91,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,105.2,1.0,script-v2.0,1.0,2026-08-23T08:31:51.631008+02:00,45.3,48.5,81,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 0.8%,incompleto,pendiente_confirmacion,91.15,100.9,91.15 - 100.90,79.42,90.1,79.42 - 90.10,Pérdida del soporte en 100.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.8,11,20,False,57.8,0.29,1070700.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,381657.0,16.0,0.53,18.44,0.8,0.8,32.5,70.2,False,True,6.2313,False,94.1,85.2,False,80.8,30.2,False,True,30,6,0.87,100.9,True
92,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,104100.0,1.0,script-v2.0,1.0,2026-08-23T08:31:57.025458+02:00,45.1,45.8,73,22,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 8.1% | analyst_upgrade (media): Target 132368.42 vs precio 104100.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102565.94,103468.63,102565.94 - 103468.63,90747.26,96305.0,90747.26 - 96305.00,Pérdida del soporte en 103468.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.84,11,18,False,25.3,,1404081.0,25527976984576.0,,21.7,,0.0,,,8.9,49016977.0,7.6,,,8.1,7.4,14.7,50.3,False,False,5071.6192,False,45.1,44.8,False,92871.92,12.1,True,True,25,18,1.11,103468.63,True
93,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.005,1.0,script-v2.0,1.0,2026-08-23T08:30:34.473437+02:00,44.1,45.9,80,16,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 7.0%,incompleto,pendiente_confirmacion,1.93,2.01,1.93 - 2.01,1.82,1.83,1.82 - 1.83,Pérdida del soporte en 1.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,2.99,10,10,False,55.4,0.93,1515996.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3899.0,18.2,1.2,10.18,7.0,7.0,10.0,45.7,False,True,0.0856,False,22.5,12.9,False,1.84,9.0,False,False,39,0,1.05,1.93,True
94,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,209.91,1.0,script-v2.0,1.0,2026-08-23T08:31:07.755475+02:00,44.0,44.3,95,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.39% con caída del 7.5%,incompleto,pendiente_confirmacion,202.77,208.7,202.77 - 208.70,190.13,192.85,190.13 - 192.85,Pérdida del soporte en 208.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.39,11,20,False,48.8,0.57,5177419.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,282908.0,36.9,4.26,19.83,7.5,7.3,10.4,45.5,False,False,8.753,False,0.4,20.4,False,191.23,9.8,True,True,25,18,1.05,208.7,True
95,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,124.32,1.0,script-v2.0,1.0,2026-08-23T08:31:18.206105+02:00,43.7,46.3,66,29,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 2.6%,incompleto,pendiente_confirmacion,113.63,115.25,113.63 - 115.25,103.64,108.5,103.64 - 108.50,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.6,11,20,False,86.1,1.29,1505851.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,13287.0,11.5,2.39,10.56,2.6,1.7,20.0,63.0,True,False,5.4179,False,95.4,92.4,False,104.23,19.3,False,True,30,6,0.97,113.63,True
96,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,280.35,1.0,script-v2.0,1.0,2026-08-23T08:30:06.412085+02:00,43.3,43.4,93,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.91% con caída del 3.8%,incompleto,pendiente_confirmacion,262.98,275.31,262.98 - 275.31,247.78,249.39,247.78 - 249.39,Pérdida del soporte en 262.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.91,11,20,False,53.4,0.66,983169.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,213835.0,28.0,3.18,21.0,3.8,3.8,12.4,53.3,False,True,11.2644,False,53.7,42.6,False,249.76,12.2,True,True,25,18,0.76,262.98,True
97,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,309.35,1.0,script-v2.0,1.0,2026-08-23T08:31:22.562084+02:00,43.0,45.7,98,0,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 10.2%,incompleto,pendiente_confirmacion,302.51,309.35,302.51 - 309.35,281.03,292.88,281.03 - 292.88,Pérdida del soporte en 302.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.35,11,15,False,12.0,0.78,56647277.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4514710.0,35.5,42.03,27.01,10.2,10.1,10.1,47.4,False,True,12.828,False,44.5,62.1,False,281.43,9.9,False,False,35,0,0.87,302.51,True
98,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,66.81,1.0,script-v2.0,1.0,2026-08-23T08:31:32.599810+02:00,42.6,43.9,78,14,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.51% con caída del 6.0%,incompleto,pendiente_confirmacion,62.12,63.07,62.12 - 63.07,60.33,60.43,60.33 - 60.43,Pérdida del soporte en 62.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.51,11,20,False,109.3,1.28,589182.0,14024999680.0,3.97,-5.5,gross,20.0,19.1,0.9,9.4,30889.0,20.0,1.85,12.7,6.0,13.0,10.7,60.0,False,True,1.7239,False,73.4,57.5,False,60.3,10.8,True,True,21,18,0.85,62.12,True
99,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,384.29,1.0,script-v2.0,1.0,2026-08-23T08:31:08.837438+02:00,42.5,46.7,100,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 3.9%,incompleto,pendiente_confirmacion,345.85,373.62,345.85 - 373.62,340.0,350.69,340.00 - 350.69,Pérdida del soporte en 345.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.66,11,20,False,37.7,0.35,1165622.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,103972.0,23.4,3.87,16.43,3.9,3.9,9.6,50.2,False,False,13.4213,False,29.6,48.3,False,351.56,9.3,True,True,12,18,0.87,345.85,True
100,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.04,1.0,script-v2.0,1.0,2026-08-23T08:30:02.860210+02:00,41.2,40.6,55,28,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.9%,incompleto,pendiente_confirmacion,46.38,46.83,46.38 - 46.83,40.22,45.83,40.22 - 45.83,Pérdida del soporte en 46.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.29,2999924.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47196.0,10.1,1.6,7.96,10.9,10.9,19.4,50.9,False,False,3.1539,False,25.0,43.2,False,40.75,17.9,True,True,25,18,1.03,46.38,True
101,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,203.7,1.0,script-v2.0,1.0,2026-08-23T08:30:11.298717+02:00,41.2,42.0,90,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 8.0%,incompleto,pendiente_confirmacion,201.65,201.85,201.65 - 201.85,188.11,188.31,188.11 - 188.31,Pérdida del soporte en 201.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.57,9,5,False,42.6,0.55,1100004.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,161225.0,27.1,6.23,18.04,8.0,6.3,8.2,45.0,False,False,7.6029,False,6.0,15.8,False,187.59,8.6,True,True,21,18,0.73,201.65,True
102,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,157.26,1.0,script-v2.0,1.0,2026-08-23T08:30:52.612617+02:00,40.9,46.2,99,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.41% con caída del 5.5%,incompleto,pendiente_confirmacion,133.97,147.48,133.97 - 147.48,140.53,141.4,140.53 - 141.40,Pérdida del soporte en 133.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.41,11,20,False,48.0,0.68,2768914.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,88081.0,34.3,4.3,16.4,5.5,5.1,11.9,55.6,False,False,4.9109,False,39.2,42.1,False,141.08,11.5,True,True,7,18,0.61,133.97,True
103,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,483.24,1.0,script-v2.0,1.0,2026-08-23T08:31:23.285934+02:00,40.3,42.5,91,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 12.7%,incompleto,pendiente_confirmacion,419.09,476.25,419.09 - 476.25,429.43,470.66,429.43 - 470.66,Pérdida del soporte en 476.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.75,11,20,False,19.8,0.29,39899035.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3588321.0,27.0,8.11,18.74,12.7,12.1,12.5,63.0,False,False,10.5381,False,19.1,30.6,False,426.02,13.4,True,True,16,18,0.57,476.25,True
104,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.78,1.0,script-v2.0,1.0,2026-08-23T08:30:04.730658+02:00,40.1,43.5,59,30,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 11.3%,incompleto,pendiente_confirmacion,59.19,68.78,59.19 - 68.78,65.88,66.12,65.88 - 66.12,Pérdida del soporte en 59.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.93,10,5,False,44.9,1.57,414194.0,6059999808.0,2.23,4.0,gross,27.7,28.7,-1.0,-8.3,13756.0,10.7,3.27,7.34,11.3,11.3,4.0,46.1,False,True,1.8193,False,29.9,17.0,False,66.38,3.6,False,False,30,0,0.58,59.19,False
105,CAT,"Caterpillar, Inc.",SP500,Industrials,Farm & Heavy Construction Machinery,United States,USD,827.9,1.0,script-v2.0,1.0,2026-08-23T08:31:05.694224+02:00,40.1,40.5,72,13,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 22.9%,incompleto,pendiente_confirmacion,803.51,827.9,803.51 - 827.90,758.83,912.44,758.83 - 912.44,Pérdida del soporte en 803.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.79,11,20,False,26.0,2.33,3285825.0,39201001472.0,2.41,4.8,gross,29.7,32.4,-2.7,57.0,380565.0,35.7,19.62,25.83,22.9,22.7,9.1,42.9,False,False,40.7679,False,20.1,13.2,False,767.18,7.9,False,False,39,0,1.01,803.51,False
