Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3103.0,1.0,script-v2.0,1.0,2026-05-09T09:50:16.340831+02:00,54.2,61.7,91,36,0,4,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.6%,incompleto,seguimiento,3049.0,3103.0,3049.00 - 3103.00,2884.11,3053.2,2884.11 - 3053.20,Pérdida del soporte en 3049.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,13852649.0,52528001024.0,1.14,2.3,gross,25.7,15.4,10.4,9.8,173030.0,13.1,1.35,5.04,13.6,13.6,7.6,35.8,False,False,147.4614,False,9.3,17.3,False,2894.75,7.2,False,False,32,0,1.1,3049.0,True
74,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.3,1.0,script-v2.0,1.0,2026-05-09T09:51:43.288860+02:00,53.9,61.5,94,33,0,4,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.89% con caída del 7.9%,incompleto,seguimiento,21.66,22.06,21.66 - 22.06,20.19,20.57,20.19 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.89,11,20,False,42.0,0.34,3618114.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33317.0,11.4,2.06,10.53,7.9,3.4,10.5,52.7,False,False,0.748,False,27.1,47.1,False,20.11,10.9,False,True,25,6,1.21,22.06,True
75,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1686000.0,1.0,script-v2.0,1.0,2026-05-09T09:52:15.921673+02:00,53.5,61.1,100,27,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.18% con caída del 0.2%,incompleto,pendiente_confirmacion,1070442.5,1183000.0,1070442.50 - 1183000.00,649075.53,1435650.0,649075.53 - 1435650.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.18,11,13,False,4.0,0.12,4433123.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1196815320.0,4.6,,12.6,0.2,0.2,159.8,85.6,False,False,211548.1084,False,99.5,98.3,False,692586.2,143.4,False,True,25,6,1.37,1183000.0,True
76,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-09T09:50:13.454146+02:00,52.6,57.9,100,21,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 15.9%,incompleto,pendiente_confirmacion,310.28,315.3,310.28 - 315.30,296.74,318.66,296.74 - 318.66,Pérdida del soporte en 310.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,15.9,13.3,6.3,45.3,False,False,6.1251,False,22.4,44.2,False,300.12,5.1,False,False,37,0,0.83,310.28,False
77,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,56.16,1.0,script-v2.0,1.0,2026-05-09T09:51:08.074777+02:00,51.6,54.1,84,28,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.49% con caída del 10.7%,incompleto,pendiente_confirmacion,49.23,56.16,49.23 - 56.16,51.31,53.46,51.31 - 53.46,Pérdida del soporte en 49.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.49,11,20,False,70.0,2.31,12049909.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,114683.0,15.7,5.71,7.94,10.7,9.8,9.5,40.4,False,False,2.197,False,11.3,9.9,False,51.74,8.5,True,False,32,12,1.0,49.23,False
78,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,36.98,1.0,script-v2.0,1.0,2026-05-09T09:49:21.445865+02:00,49.8,53.4,55,52,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.30% con caída del 25.7% | analyst_upgrade (media): Target 48.47 vs precio 36.98 (+31%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.51,36.98,35.51 - 36.98,34.23,42.31,34.23 - 42.31,Pérdida del soporte en 35.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 25.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 25.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.3,11,20,True,163.3,1.44,3376991.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,36330.0,7.8,1.4,7.46,25.7,25.5,8.0,39.6,False,False,1.4952,False,19.0,30.4,False,34.52,7.1,True,False,27,12,0.94,35.51,False
79,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,68.12,1.0,script-v2.0,1.0,2026-05-09T09:51:20.158935+02:00,48.5,52.3,79,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.22% con caída del 8.6%,incompleto,pendiente_confirmacion,63.85,66.66,63.85 - 66.66,61.98,63.38,61.98 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.22,11,20,False,87.7,,9513666.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,113753.0,14.2,-35.44,8.54,8.6,8.6,9.9,50.0,False,False,2.5937,False,38.3,47.9,False,62.31,9.3,True,True,19,18,0.95,63.85,True
80,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7030.0,1.0,script-v2.0,1.0,2026-05-09T09:52:00.733454+02:00,48.2,50.0,90,15,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 10.7%,incompleto,pendiente_confirmacion,6734.08,6878.0,6734.08 - 6878.00,6113.82,6689.5,6113.82 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.0,11,20,False,35.7,4.22,6805066.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13544116.0,12.8,2.51,7.34,10.7,9.4,15.0,50.2,False,False,340.8531,False,39.8,55.4,False,6164.52,14.0,True,True,25,18,1.03,6878.0,True
81,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5418.0,1.0,script-v2.0,1.0,2026-05-09T09:52:05.210399+02:00,47.8,51.1,97,11,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.12% con caída del 14.4%,incompleto,pendiente_confirmacion,5382.0,5418.0,5382.00 - 5418.00,4395.02,5378.8,4395.02 - 5378.80,Pérdida del soporte en 5382.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,2.12,11,20,False,32.6,0.53,5594175.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8876834.0,16.4,2.03,23.37,14.4,13.5,23.3,37.6,False,False,456.1156,False,6.5,8.2,False,4567.21,18.6,False,False,38,0,2.69,5382.0,True
82,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.22,1.0,script-v2.0,1.0,2026-05-09T09:50:36.360345+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.99% con caída del 8.6%,incompleto,pendiente_confirmacion,46.7,47.22,46.70 - 47.22,42.76,43.93,42.76 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.99,11,20,False,67.4,1.92,27024887.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,197191.0,11.5,1.91,7.65,8.6,7.3,10.4,49.1,False,False,1.7796,False,58.9,59.8,False,43.01,9.8,False,False,28,0,0.74,46.7,False
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.8,1.0,script-v2.0,1.0,2026-05-09T09:50:05.220697+02:00,47.0,50.3,85,20,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 3.6%,incompleto,pendiente_confirmacion,62.5,65.21,62.50 - 65.21,56.24,59.81,56.24 - 59.81,Pérdida del soporte en 65.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.7,11,20,False,36.4,0.75,2090886.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,131320.0,22.0,1.78,10.35,3.6,2.2,20.6,64.9,False,False,2.3728,False,83.7,89.1,False,56.58,19.8,False,False,37,0,1.04,65.21,False
84,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,268500.0,1.0,script-v2.0,1.0,2026-05-09T09:52:14.477315+02:00,45.5,50.3,70,33,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 3.1%,incompleto,pendiente_confirmacion,204034.5,218500.0,204034.50 - 218500.00,128472.83,235450.0,128472.83 - 235450.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.55,11,20,False,25.3,5.78,29489986.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1763122193.0,5.3,,11.82,3.1,3.1,109.0,74.5,False,False,33002.9519,False,86.7,90.6,False,135881.32,97.6,False,True,25,6,1.58,218500.0,True
85,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.05,1.0,script-v2.0,1.0,2026-05-09T09:50:10.271613+02:00,45.4,49.9,100,6,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 14.4%,incompleto,pendiente_confirmacion,18.42,19.05,18.42 - 19.05,17.31,18.92,17.31 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.41,10,0,False,63.0,0.87,2607156.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15356.0,18.5,3.35,6.49,14.4,14.4,10.1,43.0,False,False,0.8948,False,25.5,34.9,False,17.34,9.9,False,False,32,0,1.14,18.42,True
86,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.35,1.0,script-v2.0,1.0,2026-05-09T09:50:10.649758+02:00,44.3,47.8,91,10,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 11.8%,incompleto,pendiente_confirmacion,26.23,26.97,26.23 - 26.97,19.66,26.36,19.66 - 26.36,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.73,11,20,False,21.5,0.68,1922564.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21013.0,29.4,2.73,13.46,11.8,11.8,39.1,52.2,False,False,2.7108,False,48.1,54.4,False,20.14,35.8,False,True,28,6,0.96,26.97,True
87,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,379.98,1.0,script-v2.0,1.0,2026-05-09T09:50:55.076708+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.33% con caída del 1.9%,incompleto,pendiente_confirmacion,309.67,353.6,309.67 - 353.60,314.2,329.13,314.20 - 329.13,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.33,11,20,False,66.6,0.74,8504345.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,345077.0,28.7,3.66,18.6,1.9,37.6,20.9,80.4,False,False,5.2245,False,100.0,94.6,False,317.92,19.5,True,True,15,18,0.74,353.6,True
88,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,311.04,1.0,script-v2.0,1.0,2026-05-09T09:51:17.254486+02:00,42.9,45.3,97,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.8%,incompleto,pendiente_confirmacion,293.44,295.44,293.44 - 295.44,266.48,281.69,266.48 - 281.69,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.86,11,20,False,124.0,1.08,1201385.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54602.0,32.2,11.14,20.07,0.8,10.7,10.4,60.8,True,False,6.6302,False,88.6,82.8,False,282.79,10.0,False,True,30,6,0.8,295.44,True
