Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:30.939870+02:00,54.9,52.6,91.0,19.0,0.0,7.0,62.0,35.0,27.0,4567905.0,-13.33,39.6,16.6,9.0,10.2,-0.4275,True,35.6,44.1,False,402.62,1.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 12.7% | analyst_upgrade (media): Target 513.82 vs precio 406.80 (+26%), recMean 1.42, recKey strong_buy",razonable,descarte,390.94,391.73,390.94 - 391.73,396.1,405.42,396.10 - 405.42,Pérdida del soporte en 391.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HKEX está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:12.003003+02:00,54.8,60.0,100.0,25.0,0.0,9.0,39.0,21.0,18.0,9251434.0,2.48,-1.9,,8.84,9.5,76.3283,False,13.2,19.0,False,2692.47,4.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.5%,incompleto,pendiente_confirmacion,2802.33,2805.17,2802.33 - 2805.17,2652.85,2667.8,2652.85 - 2667.80,Pérdida del soporte en 2802.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:37.030635+02:00,54.6,55.2,100.0,16.0,0.0,12.0,53.0,35.0,18.0,1060351.0,1.33,-9.8,5.0,9.93,10.5,2.0629,False,79.7,59.7,False,24.59,23.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 10.5%,razonable,descarte,29.15,29.2,29.15 - 29.20,24.24,28.95,24.24 - 28.95,Pérdida del soporte en 29.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Neste Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-08-17T08:43:02.988732+02:00,54.5,57.1,96.0,23.0,0.0,4.0,47.0,37.0,10.0,4279545.0,2.41,,,14.5,6.6,-0.0699,True,91.2,93.9,False,11.38,5.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.00% con caída del 8.7%,razonable,descarte,10.79,11.6,10.79 - 11.60,11.16,11.36,11.16 - 11.36,Pérdida del soporte en 11.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:40:55.133235+02:00,54.5,55.4,97.0,19.0,0.0,7.0,52.0,24.0,28.0,2969848.0,-0.14,26.4,0.9,17.58,34.8,-3.8044,True,83.9,83.6,False,166.81,8.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.39% con caída del 26.3%,razonable,descarte,147.82,154.1,147.82 - 154.10,168.74,207.66,168.74 - 207.66,Pérdida del soporte en 154.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SAP SE                        I está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:42.546798+02:00,54.4,53.5,85.0,26.0,0.0,9.0,57.0,45.0,12.0,43828297.0,0.9,-2.0,8.5,3.44,14.2,7.4728,False,20.0,24.8,False,501.33,4.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.2%,razonable,descarte,510.77,511.81,510.77 - 511.81,499.35,517.99,499.35 - 517.99,Pérdida del soporte en 510.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","BP PLC $0.25 está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:40.395703+02:00,54.1,53.2,74.0,35.0,0.0,1.0,57.0,57.0,0.0,8673494.0,0.09,0.0,4.7,5.31,11.0,0.2121,False,7.7,9.4,False,6.8,3.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.24% con caída del 11.0%,razonable,descarte,6.8,7.05,6.80 - 7.05,6.73,6.77,6.73 - 6.77,Pérdida del soporte en 6.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SIA está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-08-17T08:43:07.625780+02:00,54.1,49.5,57.0,43.0,0.0,9.0,68.0,35.0,33.0,1804896.0,,-1.7,,,14.4,-0.0094,True,30.4,33.5,False,6.33,1.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.22% con caída del 20.3%,razonable,descarte,6.18,6.25,6.18 - 6.25,6.33,6.86,6.33 - 6.86,Pérdida del soporte en 6.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:35.174994+02:00,54.0,41.9,67.0,20.0,0.0,7.0,90.0,73.0,17.0,3728458.0,6.23,0.6,-5.8,17.66,13.9,-0.4658,False,29.5,26.9,False,90.86,-4.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 54.7% vs 52.6% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.5% | analyst_upgrade (media): Target 104.62 vs precio 86.41 (+21%), recMean 1.58, recKey buy",fuerte,descarte,83.65,86.41,83.65 - 86.41,85.88,90.66,85.88 - 90.66,Pérdida del soporte en 83.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:23.760133+02:00,53.8,55.5,88.0,27.0,0.0,1.0,49.0,44.0,5.0,5337067.0,2.0,0.0,5.9,9.39,19.6,2.1646,False,29.5,21.9,False,103.34,1.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.28% con caída del 14.6%,razonable,descarte,98.78,104.5,98.78 - 104.50,102.3,104.05,102.30 - 104.05,Pérdida del soporte en 98.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","United Parcel Service, Inc. está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:40:58.174256+02:00,53.8,52.0,84.0,24.0,0.0,1.0,59.0,41.0,18.0,1668169.0,4.68,51.8,2.3,25.62,3.1,1.9785,False,80.5,76.0,False,52.76,11.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 5.0%,razonable,descarte,54.32,56.56,54.32 - 56.56,52.44,52.7,52.44 - 52.70,Pérdida del soporte en 54.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RWE AG                        I está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:48.682909+02:00,53.7,53.6,100.0,13.0,0.0,15.0,54.0,42.0,12.0,25825480.0,1.08,-1.7,8.1,45.5,20.5,12.0974,False,37.1,62.4,False,367.05,7.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 20.6% | analyst_upgrade (media): Target 527.88 vs precio 392.99 (+34%), recMean 1.31, recKey strong_buy",razonable,descarte,384.92,390.33,384.92 - 390.33,368.25,420.75,368.25 - 420.75,Pérdida del soporte en 384.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Broadcom Inc. está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:47.275348+02:00,53.6,55.9,74.0,40.0,0.0,7.0,47.0,35.0,12.0,22388856.0,-0.7,435.1,0.0,23.66,15.0,9.4607,False,33.2,35.3,False,332.24,3.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 15.1% | analyst_upgrade (media): Target 421.79 vs precio 343.54 (+23%), recMean 1.40, recKey strong_buy",razonable,descarte,342.42,343.54,342.42 - 343.54,330.23,343.8,330.23 - 343.80,Pérdida del soporte en 342.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:20.775680+02:00,53.5,51.3,71.0,34.0,0.0,4.0,60.0,55.0,5.0,10434739.0,2.85,3.9,-15.1,9.27,13.4,-0.0351,False,46.0,34.8,False,4.2,-3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 17.0%,razonable,descarte,3.87,4.07,3.87 - 4.07,4.17,4.19,4.17 - 4.19,Pérdida del soporte en 3.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","KPN KON está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-08-17T08:42:56.973386+02:00,53.1,56.8,100.0,19.0,0.0,6.0,42.0,42.0,0.0,1296837.0,0.58,-3.3,,12.75,12.6,4.0959,False,48.3,60.8,False,158.46,6.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.98% con caída del 14.0%,incompleto,pendiente_confirmacion,167.69,168.33,167.69 - 168.33,156.61,166.46,156.61 - 166.46,Pérdida del soporte en 167.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:35.153873+02:00,53.0,54.7,100.0,15.0,0.0,7.0,48.0,30.0,18.0,1782019.0,0.68,5.4,15.5,5.51,5.0,0.5988,False,96.4,90.4,False,18.14,14.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.27% con caída del 6.5%,razonable,descarte,18.74,19.35,18.74 - 19.35,18.16,18.92,18.16 - 18.92,Pérdida del soporte en 18.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","GALP ENERGIA-NOM está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:25.482015+02:00,53.0,57.0,89.0,29.0,0.0,1.0,41.0,35.0,6.0,3476073.0,2.63,3.8,,11.45,0.6,1.9091,False,86.5,95.5,False,73.1,7.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.07% con caída del 0.6%,incompleto,descarte,73.22,75.78,73.22 - 75.78,67.23,72.12,67.23 - 72.12,Pérdida del soporte en 73.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","CLP HOLDINGS está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:25.880781+02:00,52.9,58.5,99.0,23.0,0.0,7.0,36.0,24.0,12.0,9607799.0,1.65,1.2,12.0,7.24,4.2,1.0276,False,77.8,81.3,False,20.12,17.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 5.3%,incompleto,pendiente_confirmacion,21.81,22.14,21.81 - 22.14,19.91,21.27,19.91 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:37.566195+02:00,52.8,49.1,64.0,36.0,0.0,10.0,64.0,37.0,27.0,3219038.0,6.14,0.0,-0.2,18.68,22.7,-2.0628,True,73.2,61.0,False,175.92,-0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 18.3% | analyst_upgrade (media): Target 215.43 vs precio 175.58 (+23%), recMean 1.56, recKey buy",razonable,descarte,169.97,173.53,169.97 - 173.53,175.33,182.57,175.33 - 182.57,Pérdida del soporte en 169.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
