Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:52.744033+02:00,61.6,61.1,75.0,49.0,0.0,12.0,63.0,52.0,11.0,3963324.0,1.6,-7.7,0.9,11.07,29.7,1.0637,False,6.0,3.1,True,100.85,-2.1,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.19% con caída del 24.1% | analyst_upgrade (media): Target 118.60 vs precio 98.70 (+20%), recKey none",razonable,entrada_escalada,92.29,98.7,92.29 - 98.70,100.61,110.52,100.61 - 110.52,Pérdida del soporte en 92.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Kimberly-Clark Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:55.767558+02:00,61.5,65.1,64.0,66.0,0.0,9.0,51.0,34.0,17.0,9702532.0,-0.12,-100.0,0.1,6.59,45.9,-0.1092,False,10.0,14.7,False,38.56,-3.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.58% con caída del 27.7%,razonable,seguimiento,33.65,37.09,33.65 - 37.09,38.82,43.63,38.82 - 43.63,Pérdida del soporte en 33.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","General Mills, Inc. está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:32.895172+02:00,61.3,55.8,91.0,25.0,0.0,7.0,78.0,55.0,23.0,2178564.0,-0.07,25.3,-0.0,28.91,17.6,-12.2124,False,5.5,4.3,True,960.64,-6.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.65% con caída del 17.7%,fuerte,descarte,857.47,902.6,857.47 - 902.60,932.02,958.07,932.02 - 958.07,Pérdida del soporte en 857.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Costco Wholesale Corporation está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-09-10T12:26:17.344989+02:00,60.8,63.7,84.0,46.0,0.0,4.0,52.0,41.0,11.0,10301522.0,5.64,2.3,,18.67,10.3,0.0243,False,19.5,11.4,True,2.46,-2.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 12.5%,razonable,seguimiento,2.26,2.39,2.26 - 2.39,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:58.552467+02:00,60.6,52.5,69.0,38.0,0.0,12.0,85.0,68.0,17.0,5458491.0,7.15,-0.0,0.2,30.82,29.1,-0.138,False,3.6,6.7,False,24.05,-6.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 18.6% | analyst_upgrade (media): Target 31.00 vs precio 22.59 (+37%), recMean 1.67, recKey buy",fuerte,descarte,22.14,22.59,22.14 - 22.59,23.59,23.84,23.59 - 23.84,Pérdida del soporte en 22.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Weyerhaeuser Company está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:35.158807+02:00,60.6,58.8,94.0,28.0,0.0,12.0,66.0,39.0,27.0,8891174.0,3.47,-6.5,0.1,17.2,27.3,-6.7501,True,87.6,54.7,False,256.41,-6.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 27.8%,razonable,descarte,223.98,238.83,223.98 - 238.83,258.52,282.59,258.52 - 282.59,Pérdida del soporte en 223.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 27.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","International Business Machines está un 27.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-09-10T12:26:00.917108+02:00,60.3,57.5,74.0,43.0,0.0,7.0,69.0,52.0,17.0,20043951.0,-0.7,435.1,0.0,22.59,,3.9588,False,12.4,26.4,False,335.33,-2.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.27% con caída del 18.8% | analyst_upgrade (media): Target 422.34 vs precio 328.38 (+29%), recMean 1.37, recKey strong_buy",razonable,descarte,314.69,328.38,314.69 - 328.38,334.77,343.8,334.77 - 343.80,Pérdida del soporte en 314.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:38.712772+02:00,60.2,53.9,55.0,53.0,0.0,1.0,79.0,62.0,17.0,8574961.0,20.38,90.3,,42.24,21.5,-0.372,False,27.9,25.1,False,28.63,-6.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.71% con caída del 25.0%,fuerte,descarte,26.41,26.76,26.41 - 26.76,28.63,30.31,28.63 - 30.31,Pérdida del soporte en 26.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-09-10T12:26:13.019172+02:00,60.0,60.4,78.0,45.0,0.0,12.0,59.0,48.0,11.0,591965.0,3.97,-9.4,0.0,11.99,21.0,1.347,False,5.1,3.1,True,59.5,0.5,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.15% con caída del 15.9%,razonable,entrada_escalada,56.97,59.79,56.97 - 59.79,59.63,60.43,59.63 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","AMCOR PLC CDI 1:1 [AMC] está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:25:05.897635+02:00,59.9,53.8,89.0,23.0,0.0,6.0,78.0,61.0,17.0,3070898.0,3.17,-2.8,,14.01,14.7,2.704,False,25.6,40.4,False,2444.18,-3.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.7%,fuerte,descarte,2349.99,2360.0,2349.99 - 2360.00,2352.38,2431.83,2352.38 - 2431.83,Pérdida del soporte en 2349.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:36.761811+02:00,59.6,60.1,35.0,82.0,0.0,4.0,58.0,35.0,23.0,1430804.0,8.23,5.0,,9.83,38.1,-0.1199,False,72.7,76.2,False,28.77,1.6,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.53% con caída del 23.0% | analyst_upgrade (media): Target 38.59 vs precio 29.22 (+32%), recMean 2.35, recKey buy",razonable,seguimiento,26.69,27.62,26.69 - 27.62,28.82,32.27,28.82 - 32.27,Pérdida del soporte en 26.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RENAULT está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:13.006893+02:00,59.6,55.8,51.0,60.0,0.0,10.0,71.0,44.0,27.0,1069048.0,11.1,43.9,-2.5,13.99,20.1,-2.1625,True,83.3,87.0,False,84.87,-3.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.43% con caída del 25.1% | analyst_upgrade (media): Target 104.79 vs precio 81.76 (+28%), recMean 2.10, recKey buy",fuerte,descarte,74.78,80.0,74.78 - 80.00,84.97,92.78,84.97 - 92.78,Pérdida del soporte en 80.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:34.067128+02:00,59.4,56.1,62.0,51.0,0.0,4.0,69.0,64.0,5.0,1635088.0,4.21,67.3,,8.66,15.9,0.1823,False,5.2,6.4,False,32.85,-3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.74% con caída del 15.9% | analyst_upgrade (media): Target 39.42 vs precio 31.66 (+24%), recMean 1.72, recKey buy",razonable,descarte,30.32,31.67,30.32 - 31.67,32.01,32.68,32.01 - 32.68,Pérdida del soporte en 30.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VEOLIA ENVIRON. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:45.214498+02:00,59.3,52.1,75.0,32.0,0.0,4.0,81.0,64.0,17.0,5852729.0,5.2,1.4,0.1,12.52,10.3,-0.6634,False,21.9,23.2,False,91.34,-3.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 12.4%,fuerte,descarte,83.92,88.34,83.92 - 88.34,85.71,91.05,85.71 - 91.05,Pérdida del soporte en 83.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Southern Company (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:38.202103+02:00,59.1,61.2,98.0,29.0,0.0,9.0,53.0,35.0,18.0,2979194.0,-111.13,-16.6,,229.57,4.6,0.8212,False,86.0,74.0,False,58.21,5.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 8.8%,razonable,seguimiento,57.64,58.44,57.64 - 58.44,56.99,57.38,56.99 - 57.38,Pérdida del soporte en 57.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","POWER ASSETS está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-09-10T12:26:14.327522+02:00,59.1,59.9,94.0,30.0,0.0,4.0,57.0,39.0,18.0,4360906.0,2.41,3.4,,13.92,7.8,0.0421,False,75.8,51.6,False,11.12,3.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.91 vs 0.86 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.20% con caída del 11.2%,razonable,descarte,10.84,11.36,10.84 - 11.36,11.04,11.08,11.04 - 11.08,Pérdida del soporte en 11.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:11.876007+02:00,59.1,58.8,78.0,42.0,0.0,4.0,60.0,43.0,17.0,8293109.0,2.25,0.9,0.1,12.14,17.9,-2.4816,False,4.5,10.4,False,145.84,-6.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 20.3%,razonable,descarte,129.86,136.69,129.86 - 136.69,145.54,145.76,145.54 - 145.76,Pérdida del soporte en 129.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Pepsico, Inc. está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:21.840106+02:00,59.1,62.1,92.0,36.0,0.0,1.0,50.0,33.0,17.0,2274653.0,4.36,4.2,0.2,10.81,6.0,0.5907,False,55.8,53.9,False,106.57,0.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.27% con caída del 7.5%,razonable,seguimiento,106.08,107.49,106.08 - 107.49,98.8,105.79,98.80 - 105.79,Pérdida del soporte en 106.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
