Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:21.746669+02:00,40.7,43.9,77.0,15.0,0.0,1.0,31.0,25.0,6.0,13471228.0,1.81,5.5,-0.3,7.86,7.6,2.1707,False,54.1,48.6,False,17.28,33.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.69% con caída del 7.6%,incompleto,descarte,21.76,21.94,21.76 - 21.94,16.85,21.27,16.85 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ENI está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:02.959126+02:00,40.6,48.2,77.0,23.0,0.0,4.0,18.0,12.0,6.0,680060.0,1.64,1.7,0.9,6.31,2.7,2.8019,False,35.1,54.0,False,44.0,18.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 2.7%,sin_suelo,descarte,49.14,50.76,49.14 - 50.76,43.43,45.46,43.43 - 45.46,Pérdida del soporte en 49.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:18.068209+02:00,40.6,42.5,83.0,7.0,0.0,4.0,35.0,35.0,0.0,12315248.0,2.82,,-15.1,10.54,3.4,0.2016,False,45.3,52.6,False,4.14,11.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 5.6%,incompleto,descarte,4.54,4.63,4.54 - 4.63,4.11,4.17,4.11 - 4.17,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:33.095276+02:00,40.5,38.3,82.0,0.0,0.0,7.0,47.0,41.0,6.0,9583552.0,7.23,9.2,0.2,22.07,2.4,4.0031,False,69.6,54.9,False,82.53,15.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 2.4%,razonable,descarte,90.22,92.28,90.22 - 92.28,81.91,82.99,81.91 - 82.99,Pérdida del soporte en 90.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","NextEra Energy, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-04-27T10:14:58.478684+02:00,40.5,46.7,100.0,0.0,0.0,1.0,22.0,16.0,6.0,1510979.0,0.71,0.5,,14.69,1.7,10.8997,False,58.4,64.1,False,138.58,24.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.41% con caída del 1.7%,sin_suelo,descarte,162.0,170.1,162.00 - 170.10,135.78,149.52,135.78 - 149.52,Pérdida del soporte en 170.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:00.091587+02:00,40.2,37.9,71.0,9.0,0.0,4.0,47.0,42.0,5.0,6530344.0,1.47,1.6,-0.0,15.47,19.3,0.7541,False,70.2,43.7,False,83.03,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 14.8%,razonable,descarte,82.83,84.65,82.83 - 84.65,82.91,84.43,82.91 - 84.43,Pérdida del soporte en 82.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:45.327757+02:00,40.1,41.2,62.0,23.0,0.0,4.0,37.0,25.0,12.0,12105412.0,5.86,1.6,,14.8,9.8,44.313,False,33.9,35.9,False,1181.8,9.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.8%,incompleto,descarte,1162.05,1288.0,1162.05 - 1288.00,1169.65,1214.22,1169.65 - 1214.22,Pérdida del soporte en 1162.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:24.252293+02:00,40.0,40.3,83.0,3.0,0.0,7.0,39.0,33.0,6.0,1895822.0,2.92,10.9,5.5,10.93,2.9,30.4944,False,73.9,76.2,False,291.17,33.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 2.9%,incompleto,pendiente_confirmacion,369.66,385.35,369.66 - 385.35,286.66,339.72,286.66 - 339.72,Pérdida del soporte en 385.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:10.160165+02:00,39.4,41.5,89.0,0.0,0.0,1.0,33.0,15.0,18.0,1030112.0,1.93,28.0,,21.54,1.4,8.8069,False,88.1,88.2,False,240.74,15.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.51% con caída del 1.4%,incompleto,descarte,255.9,257.25,255.90 - 257.25,239.28,239.72,239.28 - 239.72,Pérdida del soporte en 257.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:34.734477+02:00,39.3,30.8,58.0,7.0,0.0,7.0,65.0,53.0,12.0,3768716.0,6.36,7.1,-5.3,19.32,7.8,2.6707,False,11.5,11.1,False,88.74,5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 7.8%,razonable,descarte,88.69,93.2,88.69 - 93.20,85.88,87.85,85.88 - 87.85,Pérdida del soporte en 88.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-27T10:13:53.280981+02:00,38.9,39.6,78.0,6.0,0.0,4.0,37.0,37.0,0.0,7442308.0,2.24,5.7,0.2,13.61,8.9,3.4259,False,44.6,39.0,False,148.35,4.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 3.66% con caída del 9.4%,incompleto,descarte,154.57,155.44,154.57 - 155.44,145.76,147.35,145.76 - 147.35,Pérdida del soporte en 154.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:44.800411+02:00,38.7,44.3,72.0,20.0,0.0,6.0,22.0,16.0,6.0,3304302.0,3.16,-2.7,-1.9,11.28,1.4,2.4453,False,82.2,82.5,False,46.23,17.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 1.4%,sin_suelo,descarte,50.11,52.31,50.11 - 52.31,45.83,46.79,45.83 - 46.79,Pérdida del soporte en 52.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BASF SE                       N está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:25.945095+02:00,38.6,39.5,71.0,12.0,0.0,6.0,36.0,30.0,6.0,2277918.0,-0.87,-6.0,3.5,8.91,0.5,2.5653,False,95.8,94.1,False,18.67,45.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 0.5%,incompleto,descarte,24.07,24.8,24.07 - 24.80,18.31,23.16,18.31 - 23.16,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:17.877459+02:00,38.5,44.3,95.0,0.0,0.0,4.0,21.0,15.0,6.0,21882888.0,1.31,0.0,-0.0,24.98,3.3,5.5471,False,77.2,89.4,False,112.26,15.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 3.5%,sin_suelo,descarte,117.52,125.62,117.52 - 125.62,111.18,114.49,111.18 - 114.49,Pérdida del soporte en 117.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:11.418691+02:00,38.5,44.4,70.0,22.0,0.0,4.0,21.0,21.0,0.0,43571495.0,,185.2,,,8.4,114.3147,False,29.0,16.9,False,2507.81,11.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 9.7%,sin_suelo,descarte,2673.04,2765.32,2673.04 - 2765.32,2442.77,2623.95,2442.77 - 2623.95,Pérdida del soporte en 2673.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:44.574791+02:00,38.3,34.8,46.0,25.0,0.0,9.0,49.0,37.0,12.0,7437142.0,5.89,-0.7,4.4,10.01,10.7,2.4776,False,58.3,62.5,False,70.42,10.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.92% con caída del 10.9% | analyst_upgrade (media): Target 94.24 vs precio 78.05 (+21%), recMean 1.81, recKey buy",razonable,descarte,76.16,76.97,76.16 - 76.97,69.41,74.48,69.41 - 74.48,Pérdida del soporte en 76.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-04-27T10:14:57.069276+02:00,38.2,42.0,82.0,7.0,0.0,4.0,27.0,21.0,6.0,21757855.0,2.42,,,11.3,2.5,0.1775,False,18.2,34.3,False,4.91,8.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 2.5%,incompleto,descarte,5.24,5.24,5.24,4.64,4.89,4.64 - 4.89,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELSTRA FPO [TLS] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:19.797947+02:00,38.0,37.1,76.0,3.0,0.0,1.0,41.0,41.0,0.0,7709318.0,6.77,20.0,,29.73,14.8,518.5451,False,10.3,14.0,False,4592.96,23.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.11% con caída del 14.8%,incompleto,descarte,5456.25,5690.0,5456.25 - 5690.00,4403.29,5673.75,4403.29 - 5673.75,Pérdida del soporte en 5456.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:35.440225+02:00,38.0,33.6,56.0,14.0,0.0,4.0,51.0,33.0,18.0,396713.0,4.78,0.7,-0.0,14.15,10.9,11717.625,False,66.9,80.4,False,329953.63,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 11.4%,razonable,descarte,334060.54,368298.18,334060.54 - 368298.18,325104.0,364225.0,325104.00 - 364225.00,Pérdida del soporte en 368298.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:46.935377+02:00,37.9,42.2,79.0,10.0,0.0,6.0,25.0,25.0,0.0,3733928.0,3.73,-1.3,,14.83,5.2,157.2917,False,58.2,63.2,False,2191.81,19.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.2%,incompleto,pendiente_confirmacion,2491.13,2622.5,2491.13 - 2622.50,2158.92,2352.38,2158.92 - 2352.38,Pérdida del soporte en 2491.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-04-27T10:14:54.392665+02:00,37.5,33.6,64.0,7.0,0.0,1.0,49.0,32.0,17.0,4997802.0,,13.9,,,12.3,0.6829,False,7.1,12.1,False,35.58,1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.62% con caída del 12.3%,razonable,descarte,35.61,35.94,35.61 - 35.94,34.85,35.13,34.85 - 35.13,Pérdida del soporte en 35.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:14.927227+02:00,37.4,39.8,67.0,16.0,0.0,4.0,30.0,30.0,0.0,4766710.0,3.74,16.7,0.2,10.36,13.5,266.1589,False,4.1,8.8,False,4796.74,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 13.5%,incompleto,descarte,4871.14,5218.0,4871.14 - 5218.00,4732.44,5128.05,4732.44 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
