Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:49.677757+02:00,35.4,38.9,73.0,9.0,0.0,1.0,25.0,7.0,18.0,375540.0,,79.6,,,1.8,4.0278,False,59.8,53.0,False,108.15,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.25% con caída del 4.3%,incompleto,descarte,108.27,114.17,108.27 - 114.17,106.5,107.72,106.50 - 107.72,Pérdida del soporte en 108.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-09T11:30:37.819778+02:00,35.4,34.8,62.0,11.0,0.0,6.0,37.0,37.0,0.0,984950.0,5.17,-5.3,,16.83,9.5,2.6268,False,63.4,63.8,False,75.64,9.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 9.5%,incompleto,descarte,79.86,82.85,79.86 - 82.85,74.43,77.82,74.43 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:16.846362+02:00,35.2,35.9,77.0,0.0,0.0,12.0,33.0,15.0,18.0,5359141.0,1.33,-6.8,0.0,16.53,11.3,1.9626,False,59.6,72.1,False,85.29,9.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 6.3%,incompleto,descarte,86.33,89.26,86.33 - 89.26,84.32,84.43,84.32 - 84.43,Pérdida del soporte en 86.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Colgate-Palmolive Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:30.116488+02:00,35.1,37.8,81.0,0.0,0.0,4.0,27.0,21.0,6.0,5845061.0,,56.4,,,5.4,13.6751,False,47.8,59.0,False,180.18,21.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 5.4%,incompleto,descarte,205.67,206.28,205.67 - 206.28,178.14,195.9,178.14 - 195.90,Pérdida del soporte en 206.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:55.313949+02:00,35.1,34.8,70.0,4.0,0.0,4.0,36.0,30.0,6.0,6145444.0,,70.9,,,1.2,2.4907,False,79.7,74.5,False,33.56,23.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 1.2%,incompleto,descarte,38.04,39.54,38.04 - 39.54,33.32,35.79,33.32 - 35.79,Pérdida del soporte en 39.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:48.662165+02:00,35.0,31.7,60.0,7.0,0.0,4.0,45.0,33.0,12.0,5934690.0,5.72,3.2,0.1,17.39,5.3,0.9059,False,68.4,78.7,False,59.91,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 6.9%,razonable,descarte,60.85,61.68,60.85 - 61.68,57.75,59.61,57.75 - 59.61,Pérdida del soporte en 60.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:42.325972+02:00,34.5,38.9,80.0,3.0,0.0,4.0,21.0,15.0,6.0,22420334.0,3.24,3.0,-8.4,9.13,1.5,0.3148,False,73.9,69.5,False,9.26,9.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 1.5%,sin_suelo,descarte,9.37,9.8,9.37 - 9.80,8.76,9.18,8.76 - 9.18,Pérdida del soporte en 9.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENEL está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:49.067058+02:00,34.4,36.9,71.0,7.0,0.0,6.0,27.0,21.0,6.0,1866969.0,5.79,-0.7,-0.5,20.55,4.6,10.2115,False,49.7,73.4,False,191.08,14.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 4.6%,incompleto,descarte,208.57,208.71,208.57 - 208.71,189.34,195.15,189.34 - 195.15,Pérdida del soporte en 208.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-09T11:30:07.175326+02:00,34.3,38.5,79.0,3.0,0.0,9.0,22.0,16.0,6.0,789520.0,4.49,-41.2,,8.87,0.8,11.6106,False,76.3,79.8,False,215.81,16.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 0.8%,sin_suelo,descarte,241.83,246.4,241.83 - 246.40,215.18,216.16,215.18 - 216.16,Pérdida del soporte en 246.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-09T11:30:24.621767+02:00,34.1,37.5,62.0,16.0,0.0,1.0,24.0,24.0,0.0,4183527.0,3.95,12.8,-1.0,10.91,10.5,57.3704,False,79.5,85.4,False,5022.27,7.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 10.5%,sin_suelo,descarte,5000.83,5136.26,5000.83 - 5136.26,4954.96,5128.05,4954.96 - 5128.05,Pérdida del soporte en 5000.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:32.201019+02:00,32.7,36.6,67.0,10.0,0.0,4.0,21.0,15.0,6.0,1765011.0,3.33,43.3,,8.36,2.5,1.7205,False,65.3,69.6,False,31.43,16.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 2.5%,sin_suelo,descarte,33.8,35.22,33.80 - 35.22,31.18,31.98,31.18 - 31.98,Pérdida del soporte en 33.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-07-09T11:30:46.958688+02:00,32.6,29.9,64.0,0.0,0.0,4.0,41.0,35.0,6.0,5129800.0,,140.1,,,0.1,3.6687,False,99.2,94.2,False,56.91,23.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 0.1%,incompleto,descarte,63.02,65.1,63.02 - 65.10,56.35,59.73,56.35 - 59.73,Pérdida del soporte en 65.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","DBS está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:47.998274+02:00,31.9,30.5,62.0,3.0,0.0,7.0,36.0,24.0,12.0,3762372.0,6.34,4.0,-5.4,19.3,5.0,1.1075,False,89.9,81.9,False,91.04,4.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.76% con caída del 5.7%,incompleto,descarte,88.88,91.46,88.88 - 91.46,85.88,90.46,85.88 - 90.46,Pérdida del soporte en 88.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-09T11:30:09.775807+02:00,31.8,29.4,63.0,0.0,0.0,1.0,39.0,21.0,18.0,3125282.0,3.91,,,16.18,3.7,0.5924,False,56.4,46.8,False,21.87,8.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.08% con caída del 3.7%,incompleto,descarte,21.2,22.51,21.20 - 22.51,20.9,21.9,20.90 - 21.90,Pérdida del soporte en 21.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:36.103321+02:00,31.8,29.4,63.0,0.0,0.0,12.0,39.0,21.0,18.0,1293764.0,4.6,-22.8,-8.5,23.3,11.0,18.7481,False,26.3,54.9,False,537.72,11.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.09% con caída del 11.5%,incompleto,descarte,565.13,578.69,565.13 - 578.69,532.94,573.06,532.94 - 573.06,Pérdida del soporte en 565.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:35.504124+02:00,30.8,35.0,75.0,0.0,0.0,12.0,18.0,12.0,6.0,3009566.0,2.73,-0.6,-3.0,32.73,11.7,89.7806,False,23.5,23.6,False,721.01,31.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 11.7%,sin_suelo,descarte,886.88,920.77,886.88 - 920.77,702.74,912.44,702.74 - 912.44,Pérdida del soporte en 886.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 11.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 11.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:52.059169+02:00,30.6,33.8,61.0,10.0,0.0,1.0,21.0,15.0,6.0,1796602.0,5.15,7.6,-6.9,12.02,0.0,0.1184,False,100.0,88.3,False,1.74,22.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.82% con caída del 0.0%,sin_suelo,descarte,1.86,1.95,1.86 - 1.95,1.71,1.8,1.71 - 1.80,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SONAE está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-07-09T11:30:09.724436+02:00,30.0,25.7,47.0,7.0,0.0,1.0,43.0,25.0,18.0,5966797.0,8.67,,,29.1,3.8,0.3006,False,49.5,47.2,False,14.0,4.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.77% con caída del 6.0%,incompleto,descarte,13.52,14.45,13.52 - 14.45,13.28,13.94,13.28 - 13.94,Pérdida del soporte en 13.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:26.739280+02:00,29.5,30.9,0.0,58.0,0.0,6.0,25.0,7.0,18.0,1609289.0,0.63,-11.9,,0.63,4.5,1.2643,False,51.1,61.7,False,29.53,15.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.19% con caída del 4.5%,incompleto,descarte,31.99,32.3,31.99 - 32.30,29.46,30.36,29.46 - 30.36,Pérdida del soporte en 32.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MICHELIN está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
