Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:01.325420+02:00,57.4,46.5,78.0,19.0,0.0,4.0,90.0,73.0,17.0,6318737.0,2.24,5.7,0.2,13.05,13.1,1.0326,False,18.9,19.5,False,149.64,-1.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 13.8%,fuerte,descarte,142.04,147.74,142.04 - 147.74,145.76,149.03,145.76 - 149.03,Pérdida del soporte en 142.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Pepsico, Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:55.677204+02:00,57.4,56.5,72.0,43.0,0.0,7.0,60.0,33.0,27.0,7555069.0,0.09,2.1,3.1,5.01,6.9,-0.0006,True,81.8,88.7,False,6.52,2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.56% con caída del 12.1%,razonable,descarte,6.38,6.5,6.38 - 6.50,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SIA está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:38.116096+02:00,57.3,60.7,97.0,29.0,0.0,9.0,47.0,41.0,6.0,5323525.0,3.99,-4.9,,22.68,16.6,322.5404,False,8.0,7.9,True,4737.33,10.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 17.4% | analyst_upgrade (media): Target 6331.54 vs precio 5224.00 (+21%), recMean 2.07, recKey buy",razonable,seguimiento,5098.52,5224.0,5098.52 - 5224.00,4573.46,5378.8,4573.46 - 5378.80,Pérdida del soporte en 5098.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MARUBENI CORP está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:25.942614+02:00,57.3,58.1,73.0,45.0,0.0,4.0,55.0,38.0,17.0,224159781.0,4.06,51.5,,7.51,7.2,-0.2075,False,22.7,24.6,False,152.89,-1.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.60% con caída del 10.2%,razonable,descarte,142.59,150.1,142.59 - 150.10,142.12,152.99,142.12 - 152.99,Pérdida del soporte en 142.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NTT INC está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:40.176460+02:00,56.9,57.9,100.0,21.0,0.0,9.0,54.0,42.0,12.0,5943059.0,0.84,-11.1,0.0,12.1,14.5,1.9812,False,58.4,61.0,False,128.39,4.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 15.0%,razonable,descarte,128.23,133.69,128.23 - 133.69,127.54,133.7,127.54 - 133.70,Pérdida del soporte en 128.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:52:57.042509+02:00,56.9,55.2,52.0,58.0,0.0,4.0,62.0,35.0,27.0,913594.0,9.41,42.1,-2.6,12.2,16.1,-2.4517,True,76.0,81.1,False,95.72,-4.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.74% con caída del 15.9% | analyst_upgrade (media): Target 111.54 vs precio 91.60 (+22%), recMean 2.14, recKey buy",razonable,descarte,85.73,88.06,85.73 - 88.06,92.56,95.88,92.56 - 95.88,Pérdida del soporte en 85.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:49.763803+02:00,56.5,62.9,88.0,41.0,0.0,7.0,37.0,37.0,0.0,7946191.0,1.37,7.9,0.1,8.15,15.3,36.3294,False,48.2,79.9,False,1851.62,4.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.4%,incompleto,pendiente_confirmacion,1906.11,1931.58,1906.11 - 1931.58,1831.1,1939.7,1831.10 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:21.159429+02:00,56.5,51.9,69.0,37.0,0.0,4.0,70.0,53.0,17.0,5429963.0,,66.0,,,9.0,0.0703,False,73.0,82.0,False,15.83,3.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.93% con caída del 14.9% | analyst_upgrade (media): Target 20.09 vs precio 16.30 (+23%), recMean 2.50, recKey buy",fuerte,descarte,15.62,15.81,15.62 - 15.81,15.84,16.27,15.84 - 16.27,Pérdida del soporte en 15.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","CREDIT AGRICOLE está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:47.302394+02:00,56.4,56.9,91.0,27.0,0.0,7.0,55.0,43.0,12.0,28718072.0,1.18,43.7,,89.94,9.3,1.8727,False,25.2,16.0,False,79.51,3.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 10.9% | analyst_upgrade (media): Target 104.48 vs precio 82.15 (+27%), recKey none",razonable,descarte,80.62,82.15,80.62 - 82.15,78.33,79.04,78.33 - 79.04,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","AIA está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:37.032258+02:00,56.4,55.2,84.0,30.0,0.0,7.0,60.0,48.0,12.0,37409245.0,2.03,1.2,1.2,7.91,7.3,0.3424,False,75.6,66.3,False,25.16,4.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.56% con caída del 8.8%,razonable,descarte,25.31,26.21,25.31 - 26.21,24.44,25.06,24.44 - 25.06,Pérdida del soporte en 25.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-05-28T11:55:06.345051+02:00,56.1,50.9,69.0,35.0,0.0,1.0,72.0,55.0,17.0,4810047.0,,23.8,,,12.9,0.2573,False,39.6,54.4,False,35.23,-1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.76% con caída del 14.9%,fuerte,descarte,34.84,34.89,34.84 - 34.89,34.85,35.04,34.85 - 35.04,Pérdida del soporte en 34.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:26.420945+02:00,55.9,53.5,77.0,33.0,0.0,9.0,63.0,48.0,15.0,2048231.0,2.14,-7.8,,12.37,20.4,-1.4605,True,79.1,74.6,False,53.0,-6.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 21.8% | analyst_upgrade (media): Target 61.05 vs precio 49.59 (+23%), recKey none",razonable,descarte,47.97,49.6,47.97 - 49.60,52.98,53.88,52.98 - 53.88,Pérdida del soporte en 47.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:52:54.317616+02:00,55.9,61.2,98.0,29.0,0.0,4.0,40.0,28.0,12.0,4318388.0,3.92,,-0.9,9.59,8.2,0.5988,False,39.8,53.3,False,16.74,8.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 10.9%,incompleto,seguimiento,17.8,18.17,17.80 - 18.17,16.65,17.33,16.65 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-05-28T11:55:03.493389+02:00,55.8,48.4,74.0,26.0,0.0,4.0,78.0,61.0,17.0,2040960.0,,57.8,,,13.5,1.2261,False,42.3,46.1,False,164.99,-2.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 15.9%,fuerte,descarte,157.57,161.41,157.57 - 161.41,163.2,165.0,163.20 - 165.00,Pérdida del soporte en 157.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:11.075453+02:00,55.6,49.5,90.0,14.0,0.0,7.0,74.0,57.0,17.0,2975214.0,2.09,1.0,-0.0,15.41,14.7,0.6462,False,60.3,54.1,False,136.24,2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 15.4%,fuerte,descarte,135.12,136.45,135.12 - 136.45,136.2,140.38,136.20 - 140.38,Pérdida del soporte en 135.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Emerson Electric Company está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:14.748668+02:00,55.5,57.7,95.0,25.0,0.0,12.0,49.0,37.0,12.0,2091527.0,4.49,-4.2,0.2,11.11,6.3,1.7897,False,77.6,80.1,False,102.82,5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.22% con caída del 7.1%,razonable,descarte,107.09,108.01,107.09 - 108.01,98.8,102.37,98.80 - 102.37,Pérdida del soporte en 107.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:21.125147+02:00,55.4,49.9,68.0,34.0,0.0,10.0,72.0,55.0,17.0,1857065.0,3.16,12.8,0.0,19.83,21.5,-8.208,False,47.5,47.8,False,335.77,-7.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 18.4% | analyst_upgrade (media): Target 381.45 vs precio 309.97 (+23%), recMean 1.96, recKey buy",fuerte,descarte,294.47,309.97,294.47 - 309.97,322.7,337.64,322.70 - 337.64,Pérdida del soporte en 294.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Sherwin-Williams Company (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:33.405198+02:00,55.4,56.3,92.0,25.0,0.0,15.0,53.0,48.0,5.0,5548644.0,2.1,-1.4,-0.0,17.8,17.3,-0.2318,False,71.3,81.6,False,180.56,-2.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 17.7% | analyst_upgrade (media): Target 215.27 vs precio 176.59 (+22%), recMean 1.91, recKey buy",razonable,descarte,171.55,176.59,171.55 - 176.59,179.13,182.32,179.13 - 182.32,Pérdida del soporte en 171.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RTX Corporation está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
