Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:14.625431+02:00,77.4,81.2,94.0,70.0,0.0,12.0,66.0,55.0,11.0,1017218.0,1.75,-2.6,,7.15,29.8,-0.307,False,4.5,3.9,True,78.1,-8.7,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 17729.0M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 25.6% | analyst_upgrade (media): Target 97.72 vs precio 71.28 (+37%), recMean 1.94, recKey buy",razonable,entrada_escalada,66.27,71.28,66.27 - 71.28,78.14,81.48,78.14 - 81.48,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","SAINT GOBAIN está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:03.828370+02:00,76.7,82.5,74.0,90.0,0.0,15.0,59.0,41.0,18.0,3042729.0,3.05,-1.2,-0.1,11.72,32.2,-8.3471,False,6.2,6.0,True,233.35,-15.8,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.0% vs 32.7% (+0.4 pp) | eps_stabilization (media): EPS 4.27 vs 2.90 (Diluted EPS) | debt_reduction (alta): Deuda 42031.0M vs 42540.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 32.9% | analyst_upgrade (media): Target 252.30 vs precio 196.59 (+28%), recMean 1.80, recKey buy",razonable,entrada_escalada,186.76,196.59,186.76 - 196.59,233.79,249.1,233.79 - 249.10,Pérdida del soporte en 186.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:01.394716+02:00,76.1,77.1,75.0,79.0,0.0,10.0,73.0,50.0,23.0,28630955.0,5.46,1.7,0.1,11.96,23.1,-21.7091,False,27.8,18.0,False,3186.71,-4.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.30% con caída del 24.2% | analyst_upgrade (media): Target 3698.56 vs precio 3031.00 (+22%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2993.12,2834.60 - 2993.12,3164.54,3400.0,3164.54 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:36.001223+02:00,76.0,75.0,67.0,82.0,0.0,4.0,79.0,62.0,17.0,8159008.0,4.15,0.9,-0.3,8.19,55.6,-0.4603,False,7.0,23.4,False,23.14,-9.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 38.7%,fuerte,seguimiento,20.85,20.94,20.85 - 20.94,23.39,29.04,23.39 - 29.04,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","The Campbell's Company está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-09-11T12:27:50.806438+02:00,75.8,82.1,96.0,70.0,0.0,1.0,57.0,45.0,12.0,6372599.0,0.1,9.0,,6.58,26.0,-0.7012,False,7.5,43.8,False,19.48,-14.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.48% con caída del 28.7%,razonable,seguimiento,15.84,16.67,15.84 - 16.67,19.58,19.87,19.58 - 19.87,Pérdida del soporte en 15.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FORTESCUE FPO [FMG] está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:12.154110+02:00,75.5,72.3,83.0,63.0,0.0,4.0,85.0,68.0,17.0,4794110.0,3.74,654.5,,7.42,15.2,-0.1202,False,55.8,44.5,False,16.24,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.83% con caída del 17.4% | analyst_upgrade (media): Target 19.14 vs precio 15.54 (+23%), recMean 2.00, recKey buy",fuerte,seguimiento,14.76,15.54,14.76 - 15.54,15.98,16.17,15.98 - 16.17,Pérdida del soporte en 14.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORANGE está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:24.097914+02:00,75.4,78.2,83.0,74.0,0.0,7.0,67.0,55.0,12.0,2627341.0,2.98,256.9,-0.0,8.0,24.6,-1.3936,False,55.7,48.8,False,35.57,-12.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 26.9% | analyst_upgrade (media): Target 38.58 vs precio 31.09 (+24%), recMean 2.47, recKey buy",razonable,seguimiento,30.96,31.09,30.96 - 31.09,35.51,36.16,35.51 - 36.16,Pérdida del soporte en 30.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:00.810568+02:00,75.1,79.8,91.0,70.0,0.0,4.0,61.0,43.0,18.0,384567.0,1.91,46.9,,8.85,34.6,-7.2568,False,7.6,5.8,True,185.65,-16.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.32% con caída del 35.9% | analyst_upgrade (media): Target 214.70 vs precio 155.05 (+38%), recKey none",razonable,seguimiento,147.3,155.05,147.30 - 155.05,186.79,205.53,186.79 - 205.53,Pérdida del soporte en 147.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:25.868567+02:00,75.0,76.1,75.0,77.0,0.0,10.0,72.0,55.0,17.0,1208753.0,-1.11,15.6,0.0,9.69,32.1,-3638.7097,False,13.5,16.1,False,224434.03,-8.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.27% con caída del 32.1% | analyst_upgrade (media): Target 301653.84 vs precio 206500.00 (+46%), recMean 1.58, recKey buy",fuerte,seguimiento,199435.71,206500.0,199435.71 - 206500.00,225612.38,258400.0,225612.38 - 258400.00,Pérdida del soporte en 199435.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:07.297270+02:00,74.6,75.1,97.0,56.0,0.0,4.0,73.0,50.0,23.0,6392869.0,-0.44,148.8,,15.41,45.8,-32.7373,False,33.3,15.0,False,2838.43,-2.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.61% con caída del 33.7% | analyst_upgrade (media): Target 4096.25 vs precio 2772.00 (+48%), recMean 1.50, recKey strong_buy",fuerte,seguimiento,2693.2,2759.97,2693.20 - 2759.97,2901.59,3551.3,2901.59 - 3551.30,Pérdida del soporte en 2693.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:45.160555+02:00,74.2,73.3,100.0,50.0,0.0,6.0,77.0,59.0,18.0,2971527.0,0.58,-2.8,,6.08,19.4,193.907,False,9.4,28.2,False,7025.2,4.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 19.4%,fuerte,seguimiento,7209.74,7217.04,7209.74 - 7217.04,6983.7,7749.45,6983.70 - 7749.45,Pérdida del soporte en 7209.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:38.774839+02:00,73.1,73.5,66.0,80.0,0.0,4.0,72.0,55.0,17.0,5205067.0,2.33,3.8,-0.1,6.95,38.7,0.2299,False,5.6,6.7,False,37.61,-8.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.40% con caída del 31.8% | analyst_upgrade (media): Target 48.00 vs precio 34.29 (+40%), recMean 1.75, recKey buy",fuerte,seguimiento,33.01,34.29,33.01 - 34.29,37.51,42.71,37.51 - 42.71,Pérdida del soporte en 33.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:09.074616+02:00,73.0,72.1,87.0,59.0,0.0,15.0,76.0,59.0,17.0,728839.0,2.15,-2.7,0.5,6.21,17.2,-0.3549,False,21.0,18.5,False,47.23,-6.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 17.6% | analyst_upgrade (media): Target 59.67 vs precio 44.06 (+35%), recMean 2.00, recKey buy",fuerte,entrada_directa,43.5,44.06,43.50 - 44.06,45.46,47.07,45.46 - 47.07,Pérdida del soporte en 43.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","BOUYGUES está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:25:58.326441+02:00,72.8,74.1,97.0,54.0,0.0,7.0,69.0,64.0,5.0,717446.0,1.66,0.4,0.0,11.18,44.6,-1.3472,False,16.9,14.3,False,155.28,-8.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 27.6% | analyst_upgrade (media): Target 200.65 vs precio 142.25 (+41%), recMean 1.73, recKey buy",razonable,seguimiento,138.88,142.25,138.88 - 142.25,155.52,166.94,155.52 - 166.94,Pérdida del soporte en 138.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:04.310367+02:00,72.7,68.9,87.0,53.0,0.0,4.0,84.0,73.0,11.0,1349306.0,2.01,20.9,,10.84,19.9,-0.8829,False,5.9,2.3,True,67.8,-8.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.63% con caída del 22.6% | analyst_upgrade (media): Target 79.93 vs precio 62.00 (+29%), recMean 2.27, recKey buy",fuerte,seguimiento,60.92,62.0,60.92 - 62.00,68.11,68.12,68.11 - 68.12,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:50.138718+02:00,72.7,66.5,66.0,67.0,0.0,4.0,91.0,79.0,12.0,3009984.0,2.67,12.4,,7.73,30.6,-115.805,False,55.9,31.3,False,2912.67,-13.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.07% con caída del 30.7% | analyst_upgrade (media): Target 3290.91 vs precio 2518.00 (+31%), recMean 1.83, recKey buy",fuerte,seguimiento,2476.0,2518.0,2476.00 - 2518.00,2927.5,3087.23,2927.50 - 3087.23,Pérdida del soporte en 2476.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:23.270576+02:00,72.3,70.1,92.0,51.0,0.0,4.0,79.0,46.0,33.0,29540659.0,1.64,45.4,,89.12,16.6,-1.1196,True,34.9,47.6,False,79.28,-5.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.64% con caída del 18.6% | analyst_upgrade (media): Target 102.50 vs precio 75.05 (+37%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,71.3,74.9,71.30 - 74.90,78.33,79.26,78.33 - 79.26,Pérdida del soporte en 71.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","AIA está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:09.815457+02:00,72.0,71.7,92.0,54.0,0.0,1.0,73.0,56.0,17.0,3916584.0,0.72,34.2,,6.08,11.6,67.3095,False,19.7,10.9,False,4415.39,-0.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.65% con caída del 13.0%,fuerte,seguimiento,4249.72,4380.0,4249.72 - 4380.00,4278.05,4414.69,4278.05 - 4414.69,Pérdida del soporte en 4249.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:21.806811+02:00,71.4,68.2,81.0,57.0,0.0,15.0,81.0,64.0,17.0,1806124.0,2.35,-7.8,-0.0,10.98,23.3,-0.1567,False,10.0,7.2,False,23.26,-7.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 49.3% vs 45.2% (+4.1 pp) | eps_stabilization (media): EPS 0.40 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 7465.0M vs 8097.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 22.6% | analyst_upgrade (media): Target 26.89 vs precio 21.45 (+25%), recKey none",fuerte,entrada_directa,20.77,21.45,20.77 - 21.45,23.29,23.54,23.29 - 23.54,Pérdida del soporte en 20.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","KON.PHILIPS N.V. está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:14.328328+02:00,71.3,78.8,82.0,76.0,0.0,4.0,49.0,32.0,17.0,8575078.0,3.32,,,8.15,22.1,6.5916,False,41.7,49.6,False,2040.95,-1.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 16.9%,razonable,seguimiento,1955.0,2008.0,1955.00 - 2008.00,2039.35,2054.45,2039.35 - 2054.45,Pérdida del soporte en 1955.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
