Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
72,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.95,1.0,script-v2.0,1.0,2026-06-29T12:48:39.330462+02:00,55.9,59.8,95,29,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.33% con caída del 4.9%,incompleto,pendiente_confirmacion,72.18,73.95,72.18 - 73.95,66.09,69.75,66.09 - 69.75,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,4.33,11,20,False,76.1,0.54,3069644.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,186831.0,17.9,1.74,10.8,4.9,3.9,6.0,50.3,True,False,1.2743,False,58.0,63.8,False,70.69,4.6,False,False,44,0,0.93,72.18,False
73,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,181.4,1.0,script-v2.0,1.0,2026-06-29T12:46:22.141378+02:00,53.9,58.9,93,29,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 15.6%,incompleto,pendiente_confirmacion,157.29,170.12,157.29 - 170.12,157.34,182.66,157.34 - 182.66,Pérdida del soporte en 170.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,6,False,25.9,0.94,667074.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32171.0,23.5,5.31,15.11,15.6,29.3,15.3,69.1,False,True,5.0931,False,95.9,92.3,False,156.78,15.7,True,True,21,18,0.82,170.12,True
74,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.34,1.0,script-v2.0,1.0,2026-06-29T12:46:19.535134+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 12.9%,sin_suelo,seguimiento,66.39,66.95,66.39 - 66.95,68.65,71.57,68.65 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.82,11,20,False,41.5,0.18,485754.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29692.0,14.9,1.46,9.48,12.9,11.7,6.8,73.1,False,False,0.4342,False,90.5,94.9,False,68.81,6.6,False,True,15,6,0.33,66.95,True
75,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.96,1.0,script-v2.0,1.0,2026-06-29T12:48:17.723338+02:00,51.4,61.5,94,33,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 0.7%,sin_suelo,seguimiento,23.09,23.3,23.09 - 23.30,20.63,21.37,20.63 - 21.37,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 0.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 0.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.37,11,20,False,42.0,0.34,3251274.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37291.0,12.2,2.23,11.75,0.7,0.7,21.0,70.1,False,False,1.1494,False,91.5,91.3,False,20.79,20.0,False,True,15,6,0.96,23.3,True
76,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2628000.0,1.0,script-v2.0,1.0,2026-06-29T12:48:46.861769+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 12.0%,incompleto,pendiente_confirmacion,1942152.8,2453000.0,1942152.80 - 2453000.00,983955.47,2538950.0,983955.47 - 2538950.00,Pérdida del soporte en 2453000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.11,11,13,False,2.8,0.13,5186385.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1865498644.0,6.1,,20.3,12.0,12.0,167.1,58.2,False,False,494773.3015,False,65.0,76.1,False,1093417.65,140.3,False,True,19,6,1.17,2453000.0,True
77,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,153700.0,1.0,script-v2.0,1.0,2026-06-29T12:48:49.032626+02:00,50.8,55.3,74,39,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 15.9% | analyst_upgrade (media): Target 195900.00 vs precio 153700.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,145416.82,153700.0,145416.82 - 153700.00,136677.31,155295.0,136677.31 - 155295.00,Pérdida del soporte en 145416.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.99,11,17,False,27.3,,1322028.0,32486998409216.0,,30.9,,0.0,,,10.0,54515508.0,8.1,,,15.9,15.9,12.5,47.0,False,True,6323.0565,False,23.1,15.7,False,140616.76,9.3,True,False,25,12,0.74,145416.82,True
78,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,365.02,1.0,script-v2.0,1.0,2026-06-29T12:48:06.020005+02:00,50.4,57.9,100,21,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 26.3% | analyst_upgrade (media): Target 523.73 vs precio 365.02 (+43%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,331.24,365.02,331.24 - 365.02,360.01,420.75,360.01 - 420.75,Pérdida del soporte en 331.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.71,11,17,False,41.3,0.74,26281509.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1736612.0,60.6,19.81,42.34,26.3,26.1,1.4,39.9,False,False,18.1224,False,2.3,14.9,False,359.14,1.6,False,False,23,5,0.77,331.24,True
79,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,48.61,1.0,script-v2.0,1.0,2026-06-29T12:46:31.389646+02:00,49.1,56.5,89,28,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 9.1% | analyst_upgrade (media): Target 59.03 vs precio 48.61 (+21%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,48.13,48.61,48.13 - 48.61,44.73,45.46,44.73 - 45.46,Pérdida del soporte en 48.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.32,11,20,False,63.3,1.02,847743.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18738.0,15.4,1.44,6.31,9.1,8.7,8.7,39.6,False,False,1.7507,False,5.0,38.9,False,45.36,7.2,False,False,27,0,0.59,48.13,True
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.64,1.0,script-v2.0,1.0,2026-06-29T12:46:29.021256+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.32% con caída del 0.3%,incompleto,pendiente_confirmacion,38.15,40.22,38.15 - 40.22,37.21,37.9,37.21 - 37.90,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.32,11,20,False,62.9,1.14,3915067.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,88774.0,12.8,1.9,7.22,0.3,0.3,15.1,78.2,False,False,1.3904,False,96.3,98.1,False,38.05,14.7,True,True,15,18,0.53,38.15,True
81,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,73.76,1.0,script-v2.0,1.0,2026-06-29T12:46:53.822549+02:00,46.8,50.3,85,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.56% con caída del 1.2%,incompleto,pendiente_confirmacion,67.33,68.66,67.33 - 68.66,59.56,63.48,59.56 - 63.48,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.56,11,20,False,36.4,0.75,2111881.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,142630.0,23.3,1.88,11.03,1.2,1.2,23.8,63.2,True,False,3.9112,False,83.1,91.3,False,60.55,21.8,False,True,30,6,0.75,67.33,True
82,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,47.285,1.0,script-v2.0,1.0,2026-06-29T12:46:14.743184+02:00,46.7,48.9,74,27,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 14.1%,incompleto,pendiente_confirmacion,42.74,47.28,42.74 - 47.28,45.68,46.79,45.68 - 46.79,Pérdida del soporte en 42.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,4.76,11,20,False,132.0,0.67,2844566.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,41815.0,27.7,1.21,11.01,14.1,13.0,3.5,33.4,False,False,1.1285,False,1.8,7.8,False,46.03,2.7,False,False,35,5,0.75,42.74,False
83,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,409.3,1.0,script-v2.0,1.0,2026-06-29T12:46:14.848878+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.18% con caída del 0.2%,incompleto,pendiente_confirmacion,360.75,382.34,360.75 - 382.34,348.5,358.82,348.50 - 358.82,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.18,11,20,False,49.7,,659073.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,155242.0,13.2,2.36,6.63,0.2,0.2,14.1,73.8,False,False,13.4139,False,97.9,97.9,False,361.43,13.2,True,True,15,18,0.65,360.75,True
84,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,427.89,1.0,script-v2.0,1.0,2026-06-29T12:47:37.284723+02:00,46.1,47.9,90,11,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.17% con caída del 0.0%,incompleto,pendiente_confirmacion,381.16,399.29,381.16 - 399.29,331.79,363.74,331.79 - 363.74,Pérdida del soporte en 399.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.17,11,20,False,66.6,0.74,7754738.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,388586.0,32.3,3.97,20.63,0.0,29.3,29.0,72.0,True,False,25.6264,False,99.9,86.7,False,332.77,28.6,False,True,35,6,1.04,399.29,True
85,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,115.64,1.0,script-v2.0,1.0,2026-06-29T12:47:59.457596+02:00,46.0,48.4,66,33,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 3.1%,incompleto,pendiente_confirmacion,101.5,102.63,101.50 - 102.63,101.48,101.77,101.48 - 101.77,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.8,11,20,False,86.1,1.29,1845079.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12360.0,10.8,2.22,10.08,3.1,2.1,13.6,64.4,False,True,2.3082,False,87.3,73.5,False,102.18,13.2,True,True,21,18,0.88,101.5,True
86,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.531,1.0,script-v2.0,1.0,2026-06-29T12:46:56.217442+02:00,45.6,48.8,76,25,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.63% con caída del 5.0%,incompleto,pendiente_confirmacion,4.13,4.4,4.13 - 4.40,4.05,4.09,4.05 - 4.09,Pérdida del soporte en 4.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.63,11,20,False,74.2,1.39,9600494.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18731.0,16.8,1.59,11.43,5.0,0.5,10.8,58.8,True,False,0.1413,False,98.0,85.2,False,4.11,10.1,False,True,30,6,0.9,4.13,False
87,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.67,1.0,script-v2.0,1.0,2026-06-29T12:46:58.812760+02:00,45.6,47.8,91,10,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 10.8%,incompleto,pendiente_confirmacion,26.5,27.67,26.50 - 27.67,21.93,26.36,21.93 - 26.36,Pérdida del soporte en 26.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.72,11,20,False,21.5,0.68,1286434.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21258.0,29.8,2.76,13.39,10.8,10.8,26.2,50.5,False,True,1.9883,False,50.6,41.2,False,22.56,22.6,False,False,39,0,1.2,26.5,True
