Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-12T10:33:25.664677+02:00,64.1,64.8,76,55,0,9,62,45,17,2644856.0,3.52,-0.0,0.0,13.73,22.5,-4.2735,False,10.5,17.8,False,248.24,-8.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.12% con caída del 22.9% | analyst_upgrade (media): Target 285.06 vs precio 226.06 (+26%), recMean 1.94, recKey buy",razonable,seguimiento,214.76,226.06,214.76 - 226.06,247.32,249.1,247.32 - 249.10,Pérdida del soporte en 214.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:31:58.751174+02:00,64.0,58.4,52,64,0,1,81,64,17,1106698.0,6.56,31.2,-2.4,10.06,18.1,-1.7075,False,55.5,63.4,False,85.87,-6.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.49% con caída del 18.1%,fuerte,descarte,76.32,80.2,76.32 - 80.20,83.23,85.72,83.23 - 85.72,Pérdida del soporte en 76.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BAYERISCHE MOTOREN WERKE AG   S está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-05-12T10:33:11.138384+02:00,63.4,65.9,100,36,0,1,56,39,17,10151653.0,0.99,1.1,0.7,14.36,17.5,-1.2404,False,19.6,36.6,False,148.39,-3.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.97% con caída del 16.2%,razonable,seguimiento,136.19,143.36,136.19 - 143.36,145.34,148.28,145.34 - 148.28,Pérdida del soporte en 136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:46.611617+02:00,63.3,59.1,98,25,0,12,76,59,17,279358.0,-0.05,-22.0,,17.13,18.0,3.1714,False,55.4,42.6,False,238.4,-1.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.61% con caída del 18.5% | analyst_upgrade (media): Target 288.21 vs precio 235.80 (+22%), recMean 1.60, recKey buy",fuerte,descarte,224.01,235.8,224.01 - 235.80,236.08,246.07,236.08 - 246.07,Pérdida del soporte en 224.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","UCB está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:33:07.953825+02:00,63.3,64.1,79,51,0,9,61,39,22,7674681.0,3.57,-0.5,,9.3,47.6,-80.9743,True,51.2,57.1,False,1693.47,-11.1,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 32.1% | analyst_upgrade (media): Target 1940.78 vs precio 1505.00 (+29%), recMean 2.00, recKey buy",razonable,seguimiento,1408.72,1470.88,1408.72 - 1470.88,1712.09,1882.75,1712.09 - 1882.75,Pérdida del soporte en 1408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:34.895186+02:00,63.1,62.8,82,46,0,15,64,47,17,1623187.0,2.63,-3.4,0.0,13.08,21.6,-0.1881,False,44.3,44.1,False,23.17,-5.4,True,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8097.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 20.9% | analyst_upgrade (media): Target 28.05 vs precio 21.92 (+28%), recMean 2.30, recKey buy",razonable,entrada_escalada,21.06,21.92,21.06 - 21.92,23.21,23.54,23.21 - 23.54,Pérdida del soporte en 21.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","KON.PHILIPS N.V. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:37.505500+02:00,62.9,60.2,73,49,0,1,71,54,17,218331094.0,4.06,51.5,,7.46,7.6,-0.2102,False,20.3,8.3,False,153.14,-2.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.6%,fuerte,seguimiento,141.93,149.4,141.93 - 149.40,142.12,152.65,142.12 - 152.65,Pérdida del soporte en 141.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","NTT INC está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-05-12T10:34:03.114845+02:00,62.8,67.0,59,74,0,15,50,38,12,4790823.0,-0.27,-91.3,0.0,8.89,40.4,-0.9798,False,12.6,13.2,False,23.15,-12.9,True,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.80% con caída del 36.7% | analyst_upgrade (media): Target 26.75 vs precio 20.16 (+33%), recKey none",razonable,entrada_escalada,19.15,20.16,19.15 - 20.16,23.45,27.08,23.45 - 27.08,Pérdida del soporte en 19.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:39.940789+02:00,62.6,65.9,100,36,0,9,53,53,0,6454614.0,0.49,-39.0,,7.75,14.3,128.5006,False,38.9,35.0,False,2053.76,13.4,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 14.3%,razonable,seguimiento,2283.11,2328.0,2283.11 - 2328.00,1981.46,2309.45,1981.46 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ASTELLAS PHARMA está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-05-12T10:34:17.658188+02:00,62.5,50.7,71,33,0,1,98,86,12,5498197.0,,38.0,,,22.7,-0.5324,False,10.7,23.5,False,41.76,-10.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.54% con caída del 24.3%,fuerte,descarte,37.42,37.42,37.42,41.56,42.03,41.56 - 42.03,Pérdida del soporte en 37.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 24.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 24.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:59.517105+02:00,62.4,64.9,83,49,0,9,55,55,0,6445450.0,2.14,-7.8,,10.74,23.8,-179.2097,False,22.3,21.8,False,4801.78,-12.1,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.8% | analyst_upgrade (media): Target 5182.95 vs precio 4221.00 (+23%), recMean 2.47, recKey buy",razonable,seguimiento,4193.75,4221.0,4193.75 - 4221.00,4710.79,4805.87,4710.79 - 4805.87,Pérdida del soporte en 4193.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:12.809012+02:00,62.3,61.1,91,35,0,4,66,39,27,1497444.0,-0.16,32.2,0.8,17.9,20.1,-4.492,True,38.1,47.4,False,187.19,-7.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.84% con caída del 21.6% | analyst_upgrade (media): Target 209.31 vs precio 173.54 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.4,161.81 - 169.40,186.91,188.11,186.91 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-05-12T10:34:33.347010+02:00,62.2,61.6,60,63,0,6,64,47,17,1826975.0,,-16.1,,,20.2,-0.1366,False,6.2,21.2,False,11.16,-6.8,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.77% con caída del 24.3%,razonable,seguimiento,10.15,10.4,10.15 - 10.40,11.21,11.67,11.21 - 11.67,Pérdida del soporte en 10.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:35.352901+02:00,62.1,67.9,78,59,0,12,45,45,0,1776682.0,2.23,-3.6,,18.44,43.3,-1.8492,False,3.0,6.4,False,33.48,-17.2,False,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 44.4% | analyst_upgrade (media): Target 46.15 vs precio 27.72 (+66%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.23,27.72,27.23 - 27.72,34.14,42.4,34.14 - 42.40,Pérdida del soporte en 27.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:52.909689+02:00,61.3,66.7,95,42,0,6,45,39,6,3447074.0,2.46,-3.8,,11.02,0.7,2.1424,False,77.8,63.0,False,69.26,9.7,False,True,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.89% con caída del 2.3%,razonable,seguimiento,72.49,74.18,72.49 - 74.18,66.09,68.65,66.09 - 68.65,Pérdida del soporte en 72.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:04.553289+02:00,60.6,53.9,48,59,0,10,81,64,17,921368.0,9.41,48.3,-3.6,12.1,20.0,-3.0053,False,61.5,61.1,False,96.22,-9.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.03% con caída del 19.8% | analyst_upgrade (media): Target 111.54 vs precio 87.30 (+28%), recMean 2.14, recKey buy",fuerte,descarte,85.74,87.3,85.74 - 87.30,92.56,96.14,92.56 - 96.14,Pérdida del soporte en 85.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-05-12T10:34:30.702610+02:00,60.6,63.5,72,56,0,4,52,47,5,5021744.0,8.41,15.2,,22.04,17.7,-0.1412,False,30.3,17.6,False,5.13,-9.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 19.5%,razonable,seguimiento,4.54,4.63,4.54 - 4.63,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:33:06.193324+02:00,60.4,62.1,100,29,0,12,55,50,5,7696815.0,1.59,-2.9,,17.68,18.4,43.1051,False,14.9,8.9,False,1947.35,-1.1,False,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.4% | analyst_upgrade (media): Target 2322.50 vs precio 1925.50 (+21%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1925.5,1834.05 - 1925.50,1942.17,2006.0,1942.17 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
