Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:51.981671+02:00,49.6,46.8,50.0,44.0,0.0,1.0,58.0,53.0,5.0,9191424.0,29.82,97.9,,64.12,16.3,1.1854,False,9.9,14.0,False,29.03,2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.22% con caída del 16.3%,razonable,descarte,29.45,29.84,29.45 - 29.84,28.85,30.31,28.85 - 30.31,Pérdida del soporte en 29.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:32.666981+02:00,49.5,54.7,91.0,23.0,0.0,1.0,34.0,16.0,18.0,31597718.0,3.32,8.4,0.1,7.58,2.7,2.7269,False,50.5,56.4,False,42.58,18.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.63% con caída del 2.6%,incompleto,descarte,47.31,48.86,47.31 - 48.86,42.34,43.92,42.34 - 43.92,Pérdida del soporte en 48.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Verizon Communications Inc. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:09.149063+02:00,49.5,54.7,100.0,15.0,0.0,6.0,34.0,16.0,18.0,2235963.0,0.9,-1.0,18.7,7.26,8.0,1.1469,False,44.9,52.5,False,16.8,21.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.18% con caída del 8.0%,incompleto,pendiente_confirmacion,18.51,19.97,18.51 - 19.97,16.77,18.92,16.77 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:59.583912+02:00,49.4,47.2,100.0,1.0,0.0,12.0,56.0,44.0,12.0,1348425.0,1.18,-0.9,-0.0,15.93,6.2,8.0092,False,21.3,41.6,False,334.03,3.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.76% con caída del 6.2%,razonable,descarte,339.56,346.76,339.56 - 346.76,314.25,331.47,314.25 - 331.47,Pérdida del soporte en 339.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:04.471086+02:00,49.3,52.1,83.0,25.0,0.0,1.0,41.0,35.0,6.0,4383220.0,5.58,1.6,0.7,11.92,3.3,3.1636,False,41.7,31.2,False,121.08,7.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.28% con caída del 3.3%,incompleto,descarte,125.76,126.97,125.76 - 126.97,114.32,120.62,114.32 - 120.62,Pérdida del soporte en 126.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:48.710262+02:00,49.1,55.8,75.0,39.0,0.0,1.0,29.0,24.0,5.0,6810428.0,3.09,,-11.9,8.33,18.7,12.3884,False,94.2,85.1,False,2075.73,2.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.35% con caída del 12.0%,incompleto,descarte,1956.06,2126.5,1956.06 - 2126.50,2054.45,2080.51,2054.45 - 2080.51,Pérdida del soporte en 1956.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SEVEN & I HOLDINGS CO LTD está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:49.876007+02:00,49.0,52.3,72.0,35.0,0.0,7.0,39.0,39.0,0.0,16458359.0,,612.4,,,15.4,6.8381,False,37.2,37.6,False,112.68,10.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 15.7% | analyst_upgrade (media): Target 157.75 vs precio 124.80 (+26%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,114.81,124.8,114.81 - 124.80,111.11,125.8,111.11 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-03-29T08:59:30.075618+02:00,48.9,56.8,100.0,19.0,0.0,1.0,25.0,25.0,0.0,1563634.0,0.71,0.5,,13.22,8.2,8.8813,False,63.9,53.3,False,130.8,17.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.80% con caída del 10.2%,incompleto,descarte,141.9,153.23,141.90 - 153.23,129.37,145.1,129.37 - 145.10,Pérdida del soporte en 141.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:49.985582+02:00,48.7,51.3,87.0,20.0,0.0,6.0,41.0,35.0,6.0,7066906.0,2.84,-19.8,,15.7,12.8,11.7844,False,23.3,32.6,False,102.54,25.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 13.4%,incompleto,pendiente_confirmacion,128.09,128.54,128.09 - 128.54,100.99,126.48,100.99 - 126.48,Pérdida del soporte en 128.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:24.995766+02:00,48.6,53.1,91.0,20.0,0.0,9.0,35.0,35.0,0.0,4296727.0,2.66,-0.4,,10.72,10.8,128.9473,False,35.5,32.6,False,4144.55,5.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 10.8%,incompleto,pendiente_confirmacion,4139.76,4351.0,4139.76 - 4351.00,4123.75,4145.38,4123.75 - 4145.38,Pérdida del soporte en 4139.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:47.296259+02:00,48.5,45.6,84.0,12.0,0.0,1.0,57.0,39.0,18.0,4203657.0,0.82,45.7,-0.1,11.11,3.3,256.9844,False,95.5,96.5,False,5193.52,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.05% con caída del 3.3%,razonable,descarte,5835.58,5864.0,5835.58 - 5864.00,5082.92,5254.7,5082.92 - 5254.70,Pérdida del soporte en 5864.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","JAPAN TOBACCO INC está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:17.448657+02:00,48.4,43.9,46.0,42.0,0.0,9.0,62.0,50.0,12.0,8268364.0,5.89,-0.7,4.4,9.75,16.5,2.9456,False,14.4,48.6,False,67.91,7.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.99% con caída del 16.7% | analyst_upgrade (media): Target 94.88 vs precio 72.98 (+30%), recMean 1.89, recKey buy",razonable,descarte,72.38,72.98,72.38 - 72.98,66.83,74.48,66.83 - 74.48,Pérdida del soporte en 72.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:11.436125+02:00,48.0,44.6,75.0,18.0,0.0,6.0,58.0,53.0,5.0,5308971.0,2.39,-1.0,0.0,16.09,13.7,3.688,False,12.4,14.6,False,163.33,0.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 14.5%,razonable,descarte,161.93,163.54,161.93 - 163.54,162.61,163.54,162.61 - 163.54,Pérdida del soporte en 161.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Philip Morris International Inc está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:54.001315+02:00,47.9,43.3,63.0,26.0,0.0,0.0,62.0,50.0,12.0,104905003.0,0.77,1.2,1.9,18.78,21.0,3.4101,False,4.3,36.8,False,35.38,21.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,razonable,descarte,42.43,43.13,42.43 - 43.13,34.79,46.41,34.79 - 46.41,Pérdida del soporte en 42.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:25.029102+02:00,47.9,50.9,77.0,28.0,0.0,4.0,39.0,21.0,18.0,7562120.0,3.31,5.9,-16.6,7.67,9.2,0.9038,False,33.1,43.8,False,29.7,6.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.16% con caída del 8.5% | analyst_upgrade (media): Target 38.14 vs precio 31.69 (+20%), recMean 1.33, recKey strong_buy",incompleto,descarte,30.77,31.17,30.77 - 31.17,29.43,29.76,29.43 - 29.76,Pérdida del soporte en 30.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","DEUTSCHE TELEKOM AG           N está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:19.303366+02:00,47.8,51.4,61.0,43.0,0.0,7.0,37.0,32.0,5.0,196927105.0,,67.8,,,21.1,2.5409,False,24.1,43.5,False,89.63,0.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.1% | analyst_upgrade (media): Target 112.39 vs precio 90.44 (+24%), recMean 2.11, recKey buy",incompleto,pendiente_confirmacion,86.95,90.44,86.95 - 90.44,89.58,97.41,89.58 - 97.41,Pérdida del soporte en 86.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LLOYDS BANKING GROUP PLC ORD 10 está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:22.847815+02:00,47.5,44.3,72.0,20.0,0.0,6.0,57.0,39.0,18.0,2956103.0,3.16,-2.7,-1.9,10.96,1.1,1.3632,False,98.6,97.6,False,44.96,15.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 1.1%,razonable,descarte,47.9,50.32,47.90 - 50.32,44.78,44.79,44.78 - 44.79,Pérdida del soporte en 50.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BASF SE                       N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:56.724453+02:00,47.4,41.3,85.0,3.0,0.0,7.0,66.0,48.0,18.0,26679232.0,1.18,50.6,,91.1,7.0,3.0748,False,79.9,89.5,False,77.67,10.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 7.0% | analyst_upgrade (media): Target 103.51 vs precio 85.65 (+21%), recMean 1.29, recKey strong_buy",razonable,descarte,80.13,84.94,80.13 - 84.94,77.29,78.28,77.29 - 78.28,Pérdida del soporte en 80.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AIA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:20.951575+02:00,46.5,47.3,74.0,24.0,0.0,7.0,44.0,39.0,5.0,20855296.0,-0.4,98.7,0.0,21.65,21.8,12.0988,False,0.7,5.1,False,267.15,2.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.31% con caída del 21.8% | analyst_upgrade (media): Target 359.53 vs precio 273.76 (+31%), recMean 1.37, recKey strong_buy",incompleto,pendiente_confirmacion,244.34,273.76,244.34 - 273.76,262.96,297.63,262.96 - 297.63,Pérdida del soporte en 244.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Alphabet Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
