Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:50.312973+02:00,77.8,73.5,66.0,80.0,0.0,4.0,91.0,68.0,23.0,5135980.0,2.33,3.8,-0.1,6.96,38.6,0.2355,False,6.4,4.0,True,37.62,-8.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.38% con caída del 31.6% | analyst_upgrade (media): Target 48.00 vs precio 34.36 (+40%), recMean 1.75, recKey buy",fuerte,seguimiento,33.01,34.36,33.01 - 34.36,37.5,42.71,37.50 - 42.71,Pérdida del soporte en 33.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 31.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 31.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:28.368064+02:00,77.8,79.1,77.0,81.0,0.0,4.0,74.0,57.0,17.0,2845665.0,4.28,11.6,,7.84,21.1,-20.6445,False,15.2,27.2,False,4001.51,-5.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.84% con caída del 21.4%,fuerte,seguimiento,3761.67,3797.0,3761.67 - 3797.00,4023.97,4105.5,4023.97 - 4105.50,Pérdida del soporte en 3761.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:05.977157+02:00,76.6,79.8,91.0,70.0,0.0,4.0,67.0,49.0,18.0,385943.0,1.91,46.9,,8.87,34.6,-7.2648,False,12.2,7.3,True,185.65,-16.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.32% con caída del 35.9% | analyst_upgrade (media): Target 214.70 vs precio 154.95 (+39%), recKey none",razonable,seguimiento,147.2,154.95,147.20 - 154.95,186.79,205.53,186.79 - 205.53,Pérdida del soporte en 147.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:12.053162+02:00,76.5,75.3,78.0,73.0,0.0,4.0,80.0,68.0,12.0,719712.0,2.29,6.4,,13.9,53.7,-16.0411,False,9.2,10.1,False,199.83,-26.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.73% con caída del 54.8% | analyst_upgrade (media): Target 242.70 vs precio 146.40 (+66%), recMean 1.65, recKey buy",fuerte,seguimiento,139.08,146.4,139.08 - 146.40,204.09,275.23,204.09 - 275.23,Pérdida del soporte en 139.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 54.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 54.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-09-12T11:58:02.682765+02:00,75.8,82.1,96.0,70.0,0.0,1.0,57.0,45.0,12.0,6410302.0,0.1,9.0,,6.38,26.0,-0.7012,False,7.5,43.8,False,19.48,-14.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.48% con caída del 28.7%,razonable,seguimiento,15.84,16.67,15.84 - 16.67,19.58,19.87,19.58 - 19.87,Pérdida del soporte en 15.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FORTESCUE FPO [FMG] está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:16.920536+02:00,75.5,72.3,83.0,63.0,0.0,4.0,85.0,68.0,17.0,4788695.0,3.74,654.5,,7.43,15.2,-0.1198,False,56.2,44.7,False,16.24,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.82% con caída del 17.3% | analyst_upgrade (media): Target 19.14 vs precio 15.54 (+23%), recMean 2.00, recKey buy",fuerte,seguimiento,14.77,15.55,14.77 - 15.55,15.98,16.17,15.98 - 16.17,Pérdida del soporte en 14.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORANGE está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:42.373008+02:00,75.0,76.1,75.0,77.0,0.0,10.0,72.0,55.0,17.0,1184468.0,-1.11,15.6,0.0,9.61,32.1,-3638.7097,False,13.5,16.1,False,224434.03,-8.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.27% con caída del 32.1% | analyst_upgrade (media): Target 301653.84 vs precio 206500.00 (+46%), recMean 1.58, recKey buy",fuerte,seguimiento,199435.71,206500.0,199435.71 - 206500.00,225612.38,258400.0,225612.38 - 258400.00,Pérdida del soporte en 199435.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:21.757225+02:00,74.6,75.1,97.0,56.0,0.0,4.0,73.0,50.0,23.0,6378444.0,-0.44,148.8,,15.78,45.8,-32.7373,False,33.3,15.0,False,2838.43,-2.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.61% con caída del 33.7% | analyst_upgrade (media): Target 4096.25 vs precio 2772.00 (+48%), recMean 1.50, recKey strong_buy",fuerte,seguimiento,2693.2,2759.97,2693.20 - 2759.97,2901.59,3551.3,2901.59 - 3551.30,Pérdida del soporte en 2693.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:03.118103+02:00,74.3,74.1,97.0,54.0,0.0,7.0,75.0,70.0,5.0,725108.0,1.66,0.4,0.0,11.19,44.4,-1.3073,False,19.8,15.3,False,155.29,-8.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 27.3% | analyst_upgrade (media): Target 200.65 vs precio 142.75 (+41%), recMean 1.73, recKey buy",fuerte,seguimiento,138.88,142.75,138.88 - 142.75,155.52,166.94,155.52 - 166.94,Pérdida del soporte en 138.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:13.417417+02:00,73.8,72.1,87.0,59.0,0.0,15.0,79.0,56.0,23.0,726857.0,2.15,-2.7,0.5,6.22,17.4,-0.3612,False,18.5,17.6,True,47.22,-6.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 17.8% | analyst_upgrade (media): Target 59.67 vs precio 43.98 (+36%), recMean 2.00, recKey buy",fuerte,entrada_directa,43.5,43.98,43.50 - 43.98,45.46,47.07,45.46 - 47.07,Pérdida del soporte en 43.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_directa.","BOUYGUES está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:15.716068+02:00,73.7,73.9,75.0,73.0,0.0,10.0,73.0,50.0,23.0,28596666.0,5.46,1.7,0.1,12.04,23.1,-21.7091,False,27.8,18.0,False,3186.71,-4.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.30% con caída del 24.2% | analyst_upgrade (media): Target 3698.56 vs precio 3031.00 (+22%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2993.12,2834.60 - 2993.12,3164.54,3400.0,3164.54 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:57:00.244154+02:00,73.6,74.1,88.0,62.0,0.0,12.0,72.0,55.0,17.0,3485062.0,2.9,-0.0,,10.85,23.6,-52.0802,False,38.4,27.1,False,4395.81,-6.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.6% | analyst_upgrade (media): Target 5146.15 vs precio 4100.00 (+26%), recMean 1.69, recKey buy",fuerte,entrada_directa,3895.0,4100.0,3895.00 - 4100.00,4394.05,4562.8,4394.05 - 4562.80,Pérdida del soporte en 3895.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: entrada_directa.","BRITISH AMERICAN TOBACCO PLC OR está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:16.912134+02:00,73.6,69.5,78.0,62.0,0.0,15.0,86.0,68.0,18.0,4586158.0,3.6,-0.5,0.0,15.57,24.7,-9.7805,False,2.0,1.8,True,290.36,-13.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.95% con caída del 26.1% | analyst_upgrade (media): Target 315.39 vs precio 252.53 (+25%), recMean 2.06, recKey buy",fuerte,entrada_directa,239.9,252.53,239.90 - 252.53,290.49,290.97,290.49 - 290.97,Pérdida del soporte en 239.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","McDonald's Corporation está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:30.076467+02:00,73.3,78.7,83.0,75.0,0.0,7.0,57.0,45.0,12.0,2619225.0,2.98,256.9,-0.0,7.97,25.3,-1.4175,False,33.6,41.5,False,35.56,-13.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 27.6% | analyst_upgrade (media): Target 38.58 vs precio 30.79 (+25%), recMean 2.47, recKey buy",razonable,seguimiento,29.25,30.79,29.25 - 30.79,35.51,36.16,35.51 - 36.16,Pérdida del soporte en 29.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:51.803690+02:00,73.2,72.3,91.0,56.0,0.0,9.0,76.0,59.0,17.0,7232394.0,1.4,-4.0,0.7,7.92,22.4,-21.8379,False,0.3,7.2,False,1953.14,-9.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.4% | analyst_upgrade (media): Target 2161.48 vs precio 1770.50 (+22%), recMean 2.61, recKey hold",fuerte,seguimiento,1689.85,1770.5,1689.85 - 1770.50,1939.7,1949.2,1939.70 - 1949.20,Pérdida del soporte en 1689.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:54.291435+02:00,72.8,73.3,100.0,50.0,0.0,6.0,71.0,53.0,18.0,2946907.0,0.58,-2.8,,6.09,19.1,195.9811,False,21.3,32.1,False,7025.85,5.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 19.1%,fuerte,seguimiento,7209.74,7217.56,7209.74 - 7217.56,6983.83,7749.45,6983.83 - 7749.45,Pérdida del soporte en 7209.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:59.873574+02:00,72.7,66.5,66.0,67.0,0.0,4.0,91.0,79.0,12.0,3071010.0,2.67,12.4,,7.73,31.4,-118.0386,False,36.6,24.8,False,2911.97,-14.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.07% con caída del 31.4% | analyst_upgrade (media): Target 3290.91 vs precio 2490.00 (+32%), recMean 1.83, recKey buy",fuerte,seguimiento,2476.0,2490.0,2476.00 - 2490.00,2927.36,3087.23,2927.36 - 3087.23,Pérdida del soporte en 2476.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:39.872122+02:00,72.3,70.1,92.0,51.0,0.0,4.0,79.0,46.0,33.0,28300555.0,1.64,45.4,,88.83,16.6,-1.1196,True,34.9,47.6,False,79.28,-5.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.64% con caída del 18.6% | analyst_upgrade (media): Target 102.51 vs precio 75.05 (+37%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,71.3,74.9,71.30 - 74.90,78.33,79.26,78.33 - 79.26,Pérdida del soporte en 71.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","AIA está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:09.072342+02:00,72.2,68.9,87.0,53.0,0.0,4.0,82.0,77.0,5.0,1349292.0,2.01,20.9,,10.79,20.7,-0.9324,False,0.0,0.3,False,67.79,-9.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.67% con caída del 23.4% | analyst_upgrade (media): Target 79.93 vs precio 61.38 (+30%), recMean 2.27, recKey buy",fuerte,seguimiento,60.92,61.38,60.92 - 61.38,68.11,68.12,68.11 - 68.12,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:25.936171+02:00,72.0,71.7,92.0,54.0,0.0,1.0,73.0,56.0,17.0,3888126.0,0.72,34.2,,6.13,11.6,67.3095,False,19.7,10.9,False,4415.39,-0.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.65% con caída del 13.0%,fuerte,seguimiento,4249.72,4380.0,4249.72 - 4380.00,4278.05,4414.69,4278.05 - 4414.69,Pérdida del soporte en 4249.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
