Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:10:47.909313+02:00,45.5,52.4,78.0,30.0,0.0,15.0,25.0,15.0,10.0,1270968.0,3.25,-0.2,-0.2,11.74,,-0.4065,True,,,False,44.02,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.36% | analyst_upgrade (media): Target 54.51 vs precio 44.52 (+22%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,,,,45.02,45.02,45.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:20.018198+02:00,45.4,51.6,98.0,11.0,0.0,12.0,27.0,21.0,6.0,6428803.0,1.73,-6.5,0.7,17.26,31.5,27.9893,False,6.2,14.3,False,341.99,21.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 10.2%,incompleto,pendiente_confirmacion,409.41,414.39,409.41 - 414.39,341.48,392.38,341.48 - 392.38,Pérdida del soporte en 414.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-08-01T10:13:06.477073+02:00,45.4,47.3,83.0,16.0,0.0,1.0,40.0,28.0,12.0,5162690.0,0.99,1.2,,9.47,8.0,0.9089,False,90.5,93.8,False,28.27,16.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.01% con caída del 8.0%,incompleto,descarte,30.12,30.26,30.12 - 30.26,27.99,30.45,27.99 - 30.45,Pérdida del soporte en 30.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:47.209196+02:00,45.3,46.5,63.0,32.0,0.0,4.0,42.0,30.0,12.0,46294932.0,,471.7,,,,25.4542,False,,,False,453.44,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:19.309292+02:00,45.2,45.3,48.0,43.0,0.0,5.0,45.0,39.0,6.0,4951014.0,-2.28,-0.2,-1.1,-2.25,5.6,3.153,False,93.1,87.9,False,491.35,4.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,478.8,491.38,478.80 - 491.38,439.32,490.39,439.32 - 490.39,Pérdida del soporte en 478.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:05.558330+02:00,45.1,47.9,66.0,32.0,0.0,4.0,37.0,25.0,12.0,1675608.0,,117.1,,,,3.7934,False,,,False,67.93,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.98%,incompleto,descarte,,,,70.46,70.46,70.46,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.0%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.0%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-01T10:13:24.927608+02:00,45.1,40.5,49.0,33.0,0.0,1.0,59.0,41.0,18.0,19822917.0,8.44,212.2,-0.0,15.09,3.7,31.2662,False,68.3,86.3,False,1459.08,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 6.0%,razonable,descarte,1486.79,1508.04,1486.79 - 1508.04,1460.76,1470.5,1460.76 - 1470.50,Pérdida del soporte en 1508.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","HONDA MOTOR CO está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:29.394191+02:00,45.0,43.1,74.0,16.0,0.0,7.0,51.0,39.0,12.0,1501062.0,-1.04,5.5,4.5,7.96,,1.1786,False,,,False,21.75,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.09%,razonable,descarte,,,,23.65,23.65,23.65,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENARIS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","TENARIS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:25.409505+02:00,44.9,42.5,75.0,14.0,0.0,12.0,52.0,52.0,0.0,3165106.0,2.73,-0.6,-3.0,28.51,24.0,62.0449,False,20.8,14.0,False,746.11,9.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.80% con caída del 24.1%,razonable,descarte,803.51,814.81,803.51 - 814.81,735.58,912.44,735.58 - 912.44,Pérdida del soporte en 803.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:27.872420+02:00,44.8,50.8,86.0,20.0,0.0,7.0,27.0,27.0,0.0,2044695.0,2.48,2.2,5.6,8.62,10.7,14.0125,False,23.0,27.1,False,280.2,9.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 11.0%,incompleto,pendiente_confirmacion,297.77,307.4,297.77 - 307.40,274.65,293.56,274.65 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-08-01T10:13:05.670022+02:00,44.8,43.3,70.0,20.0,0.0,1.0,49.0,37.0,12.0,11633852.0,2.0,12.7,,10.74,4.9,0.1743,False,56.9,54.0,False,7.11,10.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.9%,razonable,descarte,7.45,7.61,7.45 - 7.61,7.0,7.05,7.00 - 7.05,Pérdida del soporte en 7.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:38.447290+02:00,44.7,39.6,62.0,20.0,0.0,7.0,60.0,43.0,17.0,3599496.0,6.34,4.0,-5.4,18.51,11.7,0.5343,False,4.6,8.7,False,91.14,-2.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 12.4%,razonable,descarte,84.12,88.55,84.12 - 88.55,85.88,90.89,85.88 - 90.89,Pérdida del soporte en 84.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DBA Sempra está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:52.696227+02:00,44.7,45.9,79.0,17.0,0.0,6.0,41.0,19.0,22.0,5135681.0,3.57,-0.5,,9.78,,-18.4908,True,,,False,1598.98,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,pendiente_confirmacion,,,,1820.7,1820.7,1820.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-01T10:13:40.185245+02:00,44.5,40.7,69.0,16.0,0.0,4.0,56.0,44.0,12.0,2214566.0,15.93,1.9,,198.77,5.0,0.7567,False,80.6,82.9,False,59.57,5.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.17% con caída del 7.8%,razonable,descarte,60.06,60.68,60.06 - 60.68,57.72,58.67,57.72 - 58.67,Pérdida del soporte en 60.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","CKI HOLDINGS está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-08-01T10:11:59.076132+02:00,44.4,37.1,67.0,11.0,0.0,1.0,66.0,48.0,18.0,6776644.0,2.12,8.0,1.4,17.33,6.2,11.0255,False,36.4,60.6,False,221.88,13.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 6.2%,razonable,descarte,236.86,246.51,236.86 - 246.51,221.49,227.35,221.49 - 227.35,Pérdida del soporte en 246.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:10:50.823685+02:00,44.3,43.4,93.0,0.0,0.0,9.0,47.0,35.0,12.0,1024752.0,3.84,-4.1,-0.0,22.94,,10.9868,False,,,False,246.07,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.89%,razonable,descarte,,,,243.95,243.95,243.95,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:37.355640+02:00,44.3,42.4,76.0,13.0,0.0,4.0,50.0,27.0,23.0,5050593.0,5.86,3.3,-14.2,13.7,9.1,2.8464,False,10.4,6.8,True,125.89,1.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 62.4% vs 58.0% (+4.4 pp) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.1%,razonable,descarte,121.46,127.85,121.46 - 127.85,119.49,125.17,119.49 - 125.17,Pérdida del soporte en 121.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","American Electric Power Company está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:07.578236+02:00,44.2,38.3,82.0,0.0,0.0,10.0,62.0,50.0,12.0,618161.0,2.59,16.8,-0.2,18.14,,0.1602,False,,,False,137.3,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% | analyst_upgrade (media): Target 162.79 vs precio 131.40 (+24%), recMean 2.26, recKey buy",razonable,descarte,,,,141.91,141.91,141.91,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LEGRAND está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","LEGRAND está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:15.773007+02:00,44.2,46.6,69.0,27.0,0.0,1.0,37.0,25.0,12.0,5293857.0,,66.0,,,,0.6353,False,,,False,16.36,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.86%,incompleto,descarte,,,,16.82,16.82,16.82,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CREDIT AGRICOLE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 5.9%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 5.9%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:41.687635+02:00,44.1,43.9,94.0,0.0,0.0,4.0,45.0,39.0,6.0,1045114.0,2.89,1.5,1.9,20.75,6.0,10.7906,False,59.3,57.6,False,290.09,11.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 3.4%,razonable,descarte,299.12,315.88,299.12 - 315.88,285.22,289.63,285.22 - 289.63,Pérdida del soporte en 299.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
