Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.569,1.0,script-v2.0,1.0,2026-07-01T11:36:55.135373+02:00,45.6,48.8,76,25,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 4.2%,incompleto,pendiente_confirmacion,4.15,4.41,4.15 - 4.41,4.05,4.1,4.05 - 4.10,Pérdida del soporte en 4.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.6,11,20,False,74.2,1.39,9587522.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18888.0,16.9,1.61,11.55,4.2,1.0,11.5,60.7,True,False,0.1444,False,85.8,87.3,False,4.11,11.0,False,True,30,6,0.58,4.15,True
90,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,265.5,1.0,script-v2.0,1.0,2026-07-01T11:36:53.618523+02:00,44.8,45.7,98,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 8.3%,incompleto,pendiente_confirmacion,245.81,246.83,245.81 - 246.83,246.07,246.3,246.07 - 246.30,Pérdida del soporte en 245.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.55,11,20,False,17.3,0.21,250455.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,50541.0,33.1,4.65,19.04,8.3,7.7,7.8,61.2,True,False,5.7703,False,68.9,63.3,False,248.62,6.8,True,False,30,12,0.65,245.81,False
91,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,72.16,1.0,script-v2.0,1.0,2026-07-01T11:36:08.481511+02:00,44.2,46.0,62,32,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 4.2%,incompleto,pendiente_confirmacion,68.81,68.82,68.81 - 68.82,63.51,64.06,63.51 - 64.06,Pérdida del soporte en 68.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.74,10,5,False,44.9,1.44,455099.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14432.0,9.7,3.3,7.96,4.2,4.1,13.6,54.3,False,False,2.8598,False,33.0,43.4,False,64.39,12.1,True,True,21,18,0.53,68.81,True
92,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.96,1.0,script-v2.0,1.0,2026-07-01T11:36:52.246197+02:00,44.0,50.3,85,20,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 3.6%,incompleto,pendiente_confirmacion,67.33,69.05,67.33 - 69.05,59.8,63.48,59.80 - 63.48,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.6,11,20,False,36.4,0.75,2133031.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,139149.0,22.7,1.84,10.83,3.6,3.6,20.3,54.2,False,False,3.7676,False,50.0,63.8,False,60.5,18.9,False,True,19,6,0.81,67.33,True
93,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2427.0,1.0,script-v2.0,1.0,2026-07-01T11:37:11.286048+02:00,43.4,44.5,84,10,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 12.3%,incompleto,pendiente_confirmacion,2276.71,2427.0,2276.71 - 2427.00,2301.69,2352.38,2301.69 - 2352.38,Pérdida del soporte en 2276.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,10,0,False,61.1,0.62,4266171.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,29272.0,23.1,2.31,14.24,12.3,12.3,5.4,54.1,False,False,28.8564,False,73.8,83.9,False,2337.79,3.8,True,False,28,12,0.74,2276.71,False
94,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7112.0,1.0,script-v2.0,1.0,2026-07-01T11:38:49.285971+02:00,43.2,45.9,87,10,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 11.5%,incompleto,pendiente_confirmacion,7029.33,7112.0,7029.33 - 7112.00,6351.06,6832.3,6351.06 - 6832.30,Pérdida del soporte en 7029.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.44,11,20,False,78.1,4.16,6241438.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13595959.0,25.5,2.46,5.95,11.5,11.5,12.0,47.2,False,True,282.4022,False,46.8,54.9,False,6355.16,11.9,False,False,35,0,0.98,7029.33,True
95,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,112.5,1.0,script-v2.0,1.0,2026-07-01T11:38:06.095641+02:00,42.5,48.4,66,33,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 5.8%,incompleto,pendiente_confirmacion,101.5,103.45,101.50 - 103.45,101.48,101.84,101.48 - 101.84,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.91,11,20,False,86.1,1.29,1841243.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12024.0,10.5,2.16,9.9,5.8,4.7,10.5,56.7,False,False,2.6656,False,50.8,74.3,False,102.34,9.9,True,True,7,18,0.84,101.5,True
96,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,318.31,1.0,script-v2.0,1.0,2026-07-01T11:38:03.298122+02:00,40.7,45.3,97,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.1%,incompleto,pendiente_confirmacion,307.05,312.42,307.05 - 312.42,282.02,285.02,282.02 - 285.02,Pérdida del soporte en 312.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.77,11,20,False,124.0,1.08,990987.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,55889.0,32.9,11.4,20.44,4.1,7.7,11.7,55.2,False,False,10.2721,False,40.4,66.8,False,286.73,11.0,False,True,21,6,1.03,312.42,True
97,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,126.42,1.0,script-v2.0,1.0,2026-07-01T11:36:59.825595+02:00,40.6,40.1,86,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 3.5%,incompleto,pendiente_confirmacion,114.29,118.15,114.29 - 118.15,111.21,111.35,111.21 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.93,11,20,False,66.3,1.21,2794670.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,241221.0,22.4,7.85,12.3,3.5,1.2,13.7,67.4,False,False,3.5984,False,84.8,88.3,False,112.75,12.1,True,True,24,18,0.64,114.29,True
98,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.4,1.0,script-v2.0,1.0,2026-07-01T11:36:05.769678+02:00,39.5,40.6,55,28,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 2.8%,incompleto,pendiente_confirmacion,38.39,43.97,38.39 - 43.97,36.3,42.31,36.30 - 42.31,Pérdida del soporte en 43.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.23,11,20,True,163.3,1.34,2991458.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,47549.0,10.4,1.65,7.87,2.8,2.5,33.3,79.9,False,False,1.8062,False,98.8,95.4,False,36.97,30.9,True,False,24,12,0.91,43.97,True
99,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.695,1.0,script-v2.0,1.0,2026-07-01T11:36:59.215201+02:00,39.1,40.5,72,13,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 22.0%,incompleto,pendiente_confirmacion,11.46,11.69,11.46 - 11.69,7.21,12.74,7.21 - 12.74,Pérdida del soporte en 11.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.2,9,5,False,100.0,0.16,17121228.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,65288.0,83.5,3.09,24.52,22.0,22.0,62.1,46.8,False,True,1.7258,False,37.6,29.9,False,7.51,55.7,False,False,35,0,0.69,11.46,True
