Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.56,1.0,script-v2.0,1.0,2026-05-12T10:32:49.624081+02:00,43.6,49.9,100,6,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 12.1%,incompleto,pendiente_confirmacion,18.42,19.56,18.42 - 19.56,17.34,18.92,17.34 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.32,10,0,False,63.0,0.87,2629601.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15767.0,19.0,3.44,6.5,12.1,12.1,12.8,50.3,False,True,0.86,False,56.9,36.9,False,17.42,12.3,False,False,25,0,0.6,18.42,True
92,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.805,1.0,script-v2.0,1.0,2026-05-12T10:32:38.621825+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 4.8%,incompleto,pendiente_confirmacion,22.77,23.58,22.77 - 23.58,17.34,21.27,17.34 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.54,11,20,False,103.5,0.67,13700053.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,70014.0,24.0,1.64,7.98,4.8,4.8,37.3,55.9,False,True,2.1303,False,74.8,54.0,False,17.77,34.0,False,True,30,6,0.69,23.58,True
93,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,279000.0,1.0,script-v2.0,1.0,2026-05-12T10:35:01.817453+02:00,43.0,47.1,70,27,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 4.3%,incompleto,pendiente_confirmacion,206911.91,218500.0,206911.91 - 218500.00,130676.9,247775.0,130676.90 - 247775.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.53,11,20,False,25.3,5.78,29696865.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1832071182.0,5.5,,12.62,4.3,4.3,113.5,73.8,False,False,36366.9537,False,83.6,88.8,False,141081.61,97.8,False,True,25,6,1.3,218500.0,True
94,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,311.55,1.0,script-v2.0,1.0,2026-05-12T10:34:00.354254+02:00,42.9,45.3,97,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 0.6%,incompleto,pendiente_confirmacion,293.6,295.44,293.60 - 295.44,266.48,281.85,266.48 - 281.85,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.85,11,20,False,124.0,1.08,1179360.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54691.0,32.2,11.16,20.1,0.6,10.5,10.5,61.2,True,False,7.4063,False,92.6,87.3,False,283.75,9.8,False,True,30,6,0.75,295.44,True
95,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,999.47,1.0,script-v2.0,1.0,2026-05-12T10:33:37.640223+02:00,42.6,42.5,91,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 6.3%,incompleto,pendiente_confirmacion,971.72,997.3,971.72 - 997.30,907.02,949.79,907.02 - 949.79,Pérdida del soporte en 971.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.59,11,20,True,27.0,0.6,1827228.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,443417.0,52.1,26.81,32.8,6.3,6.7,5.2,49.0,False,False,18.4607,False,33.2,48.5,False,951.44,5.0,True,True,25,18,1.1,971.72,True
96,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,552.2,1.0,script-v2.0,1.0,2026-05-12T10:32:57.032717+02:00,42.2,44.7,74,19,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.4%,incompleto,pendiente_confirmacion,532.73,552.2,532.73 - 552.20,467.09,517.99,467.09 - 517.99,Pérdida del soporte en 532.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,57140175.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,85315.0,36.8,2.08,4.15,9.4,9.4,18.2,47.5,False,True,33.133,False,34.3,17.9,False,472.3,16.9,False,False,35,0,0.63,532.73,True
97,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.46,1.0,script-v2.0,1.0,2026-05-12T10:32:41.674979+02:00,41.8,42.0,74,14,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 6.0%,incompleto,pendiente_confirmacion,6.29,6.46,6.29 - 6.46,5.69,5.84,5.69 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.64,11,20,False,78.9,2.11,7494277.0,17493999616.0,5.93,-2.3,gross,86.8,138.9,-52.1,13.9,21678.0,17.5,2.63,13.31,6.0,6.0,13.5,43.3,False,True,0.3045,False,15.4,15.4,False,5.78,11.7,False,False,41,0,0.71,6.29,True
98,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,78.66,1.0,script-v2.0,1.0,2026-05-12T10:33:12.810482+02:00,41.8,44.8,96,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.1%,incompleto,pendiente_confirmacion,75.54,76.82,75.54 - 76.82,69.7,71.53,69.70 - 71.53,Pérdida del soporte en 75.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.7,11,20,False,64.8,1.25,15486813.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,338433.0,24.7,10.06,22.21,4.1,3.4,10.0,58.1,False,False,2.0233,False,71.2,68.5,False,72.1,9.1,False,False,33,0,0.94,75.54,False
99,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,53.54,1.0,script-v2.0,1.0,2026-05-12T10:31:59.011158+02:00,41.7,46.6,77,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 2.7%,incompleto,pendiente_confirmacion,49.03,50.64,49.03 - 50.64,44.49,46.79,44.49 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.2,11,20,False,140.3,0.67,3375004.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,47347.0,33.3,1.37,11.87,2.7,1.3,20.3,62.5,False,True,2.5703,False,79.7,63.6,False,44.88,19.3,False,True,21,6,0.81,50.64,True
100,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2456.0,1.0,script-v2.0,1.0,2026-05-12T10:33:06.497408+02:00,41.4,42.2,79,10,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.3%,incompleto,pendiente_confirmacion,2281.0,2456.0,2281.00 - 2456.00,2192.42,2352.38,2192.42 - 2352.38,Pérdida del soporte en 2281.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,10,0,False,73.9,0.77,3626880.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,29604.0,28.2,2.73,14.29,11.3,11.3,12.0,38.3,False,False,120.9943,False,2.2,16.2,False,2224.45,10.4,True,False,27,12,0.73,2281.0,False
101,CL,Colgate-Palmolive Company,SP500,Consumer Defensive,Household & Personal Products,United States,USD,86.74,1.0,script-v2.0,1.0,2026-05-12T10:33:19.701535+02:00,41.0,40.7,77,9,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.44% con caída del 12.7%,incompleto,pendiente_confirmacion,83.01,86.41,83.01 - 86.41,82.9,84.43,82.90 - 84.43,Pérdida del soporte en 83.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Colgate-Palmolive Company está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.44,11,20,False,80.6,16.41,6033663.0,6554000128.0,1.33,-6.8,gross,60.1,60.1,0.0,363.6,69408.0,33.6,1294.63,15.51,12.7,17.3,4.6,53.5,False,False,0.7668,False,65.4,71.8,False,83.29,4.1,False,False,42,0,0.84,83.01,False
102,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,297.76,1.0,script-v2.0,1.0,2026-05-12T10:34:13.603784+02:00,40.4,43.9,94,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 0.1%,incompleto,pendiente_confirmacion,222.27,262.9,222.27 - 262.90,193.15,253.45,193.15 - 253.45,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.91,11,20,False,95.0,0.84,7124626.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,270989.0,51.0,16.15,32.31,0.1,0.1,54.2,79.5,False,False,24.5279,False,99.4,93.4,False,196.72,51.4,False,True,24,6,0.95,262.9,True
103,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,154.3,1.0,script-v2.0,1.0,2026-05-12T10:32:20.342908+02:00,39.4,41.5,89,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 7.6%,incompleto,pendiente_confirmacion,144.05,146.34,144.05 - 146.34,137.47,141.91,137.47 - 141.91,Pérdida del soporte en 146.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,0,False,45.3,0.85,585629.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,40333.0,31.8,5.53,21.14,7.6,7.6,12.2,57.7,False,False,5.9442,False,38.3,44.7,False,138.21,11.6,True,True,15,18,0.69,146.34,True
104,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,266.4,1.0,script-v2.0,1.0,2026-05-12T10:32:04.240274+02:00,39.3,42.5,91,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.4%,incompleto,pendiente_confirmacion,230.46,232.54,230.46 - 232.54,233.4,234.39,233.40 - 234.39,Pérdida del soporte en 230.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.01,11,20,False,51.8,0.78,1443327.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,203195.0,26.5,3.17,21.46,3.4,2.1,14.1,67.7,False,False,6.124,False,82.3,83.2,False,234.94,13.4,False,True,24,6,0.59,230.46,True
105,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,86.45,1.0,script-v2.0,1.0,2026-05-12T10:35:00.005059+02:00,38.7,41.3,85,3,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 6.2% | analyst_upgrade (media): Target 104.42 vs precio 86.45 (+21%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,80.73,84.96,80.73 - 84.96,78.33,79.62,78.33 - 79.62,Pérdida del soporte en 80.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.23,10,0,False,38.9,0.47,28619307.0,11808999424.0,1.18,43.7,,43.9,,,14.8,899140.0,18.7,2.67,92.09,6.2,6.2,8.6,53.4,False,False,2.1892,False,60.9,62.0,False,80.29,7.7,True,False,19,12,0.98,80.73,True
106,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,378.9,1.0,script-v2.0,1.0,2026-05-12T10:33:44.000829+02:00,38.0,40.3,83,3,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 6.2%,incompleto,pendiente_confirmacion,350.82,369.86,350.82 - 369.86,295.05,343.43,295.05 - 343.43,Pérdida del soporte en 350.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.53,11,20,False,30.6,1.41,1791275.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,90408.0,20.2,3.04,10.74,6.2,6.2,28.4,51.0,False,True,28.1529,False,49.6,47.4,False,303.01,25.0,False,True,25,6,0.77,350.82,False
