Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,67.75,1.0,script-v2.0,1.0,2026-08-07T09:07:00.240861+02:00,48.2,52.3,79,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.26% con caída del 12.1%,incompleto,pendiente_confirmacion,63.12,67.75,63.12 - 67.75,64.08,65.5,64.08 - 65.50,Pérdida del soporte en 63.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,6.26,11,20,False,89.3,,8295248.0,22209999360.0,1.41,-0.1,gross,87.2,72.3,14.9,,113125.0,14.4,-42.4,8.59,12.1,12.1,5.7,38.0,False,True,2.1127,False,9.0,12.3,False,64.54,5.0,False,False,36,0,1.21,63.12,False
76,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,440.7,1.0,script-v2.0,1.0,2026-08-07T09:05:04.543102+02:00,48.1,50.5,91,15,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 1.6%,incompleto,pendiente_confirmacion,407.54,426.3,407.54 - 426.30,369.47,377.31,369.47 - 377.31,Pérdida del soporte en 426.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.88,11,20,False,49.7,,588317.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,167151.0,14.2,2.54,7.26,1.6,0.5,18.2,73.7,False,True,20.3471,False,92.0,92.9,False,372.7,17.1,False,True,35,6,1.09,426.3,True
77,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,420.565,1.0,script-v2.0,1.0,2026-08-07T09:07:09.953509+02:00,47.8,50.4,100,7,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.62% con caída del 15.0% | analyst_upgrade (media): Target 527.88 vs precio 420.56 (+26%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,384.92,394.7,384.92 - 394.70,366.19,420.75,366.19 - 420.75,Pérdida del soporte en 384.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.62,11,17,False,41.3,0.74,26197090.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,2000872.0,69.4,22.82,48.62,15.0,14.9,14.9,62.6,False,False,12.4148,False,87.3,89.5,False,365.74,15.0,True,False,28,12,1.06,384.92,False
78,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,46.68,1.0,script-v2.0,1.0,2026-08-07T09:05:07.599440+02:00,47.6,52.2,81,27,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 11.9%,incompleto,pendiente_confirmacion,40.62,44.38,40.62 - 44.38,44.17,45.02,44.17 - 45.02,Pérdida del soporte en 44.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.2x, dividendo 2.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.2x, dividendo 2.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.25,10,2,False,37.3,0.58,1234869.0,9846000384.0,3.24,-0.2,gross,25.4,25.5,-0.2,,26292.0,17.4,1.33,12.11,11.9,9.5,5.6,73.2,False,False,0.0148,False,74.4,80.9,False,43.97,6.1,False,True,28,6,1.14,44.38,True
79,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,73.44,1.0,script-v2.0,1.0,2026-08-07T09:05:49.827063+02:00,47.5,55.0,95,20,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 2.9%,incompleto,pendiente_confirmacion,68.17,71.11,68.17 - 71.11,62.33,64.75,62.33 - 64.75,Pérdida del soporte en 68.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.57,11,20,False,28.9,0.72,1932147.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,144635.0,18.3,1.79,11.01,2.9,1.0,18.6,61.1,False,False,3.4905,False,95.3,87.9,False,63.11,17.2,False,True,19,6,1.1,68.17,True
80,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,177.69,1.0,script-v2.0,1.0,2026-08-07T09:07:19.676561+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 9.3%,incompleto,pendiente_confirmacion,170.56,173.16,170.56 - 173.16,157.91,166.46,157.91 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.77,11,20,False,55.0,0.32,1327516.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,288969.0,17.0,3.1,13.37,9.3,9.3,12.5,63.1,False,False,4.9022,False,97.1,95.9,False,159.01,11.7,False,False,33,0,0.93,170.56,False
81,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,315.87,1.0,script-v2.0,1.0,2026-08-07T09:06:44.612062+02:00,46.8,50.8,86,20,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 8.5%,incompleto,pendiente_confirmacion,297.77,315.87,297.77 - 315.87,277.13,293.56,277.13 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,1.54,11,20,False,31.3,1.36,1929761.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,74729.0,16.7,2.4,8.79,8.5,8.2,14.0,52.2,True,False,13.1664,False,67.3,53.9,False,283.05,11.6,False,False,35,0,0.99,297.77,True
82,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,154.84,1.0,script-v2.0,1.0,2026-08-07T09:06:21.252627+02:00,46.1,52.1,98,12,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 42368.0M vs 43537.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 12.2%,incompleto,pendiente_confirmacion,143.94,146.38,143.94 - 146.38,138.92,149.95,138.92 - 149.95,Pérdida del soporte en 143.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.66,11,20,False,68.0,0.16,16598622.0,31779999744.0,0.47,-2.7,gross,29.8,20.5,9.3,12.6,641804.0,25.5,2.45,9.94,12.2,11.6,11.5,59.4,False,False,3.6718,False,67.1,58.0,False,140.44,10.3,True,False,16,12,0.9,143.94,True
83,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.08,1.0,script-v2.0,1.0,2026-08-07T09:05:06.963904+02:00,45.8,49.7,62,39,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 11.5%,incompleto,pendiente_confirmacion,59.19,68.58,59.19 - 68.58,65.66,65.88,65.66 - 65.88,Pérdida del soporte en 59.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,3.97,10,5,False,44.9,1.57,436628.0,6059999808.0,2.23,0.8,gross,27.7,26.8,0.9,-8.3,13616.0,9.8,3.11,7.29,11.5,11.5,4.4,40.3,False,False,2.3708,False,10.6,50.3,False,66.06,3.8,False,False,34,0,1.51,59.19,True
84,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,256.98,1.0,script-v2.0,1.0,2026-08-07T09:06:12.480464+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.09% con caída del 6.5%,incompleto,pendiente_confirmacion,233.62,247.17,233.62 - 247.17,226.14,233.66,226.14 - 233.66,Pérdida del soporte en 233.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.09,11,20,False,60.8,0.58,8273504.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,619296.0,29.8,7.28,18.57,6.5,6.5,13.6,52.9,False,True,11.0759,False,39.1,37.4,False,228.91,12.3,True,True,25,18,0.85,233.62,True
85,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,949.15,1.0,script-v2.0,1.0,2026-08-07T09:06:39.089082+02:00,45.6,46.2,91,7,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.4%,incompleto,pendiente_confirmacion,901.69,949.15,901.69 - 949.15,932.02,955.18,932.02 - 955.18,Pérdida del soporte en 901.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,0.62,11,20,False,27.0,0.6,2418314.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,420928.0,47.4,25.46,30.4,13.4,13.3,-0.6,50.7,False,False,-7.1494,False,46.8,42.9,False,957.18,-0.8,False,False,39,5,0.99,,False
86,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,156.91,1.0,script-v2.0,1.0,2026-08-07T09:06:21.678059+02:00,45.4,46.2,99,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.41% con caída del 5.0%,incompleto,pendiente_confirmacion,134.94,143.65,134.94 - 143.65,139.49,140.38,139.49 - 140.38,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.41,11,20,False,48.0,0.68,2881285.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,87885.0,35.6,4.29,16.37,5.0,4.8,12.5,62.7,False,False,3.1539,False,73.1,87.5,False,139.85,12.2,True,True,25,18,1.59,134.94,True
87,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,147.08,1.0,script-v2.0,1.0,2026-08-07T09:06:28.019499+02:00,45.2,50.3,94,12,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 2.0%,incompleto,pendiente_confirmacion,134.46,141.05,134.46 - 141.05,114.28,127.56,114.28 - 127.56,Pérdida del soporte en 141.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.15,11,20,False,60.0,1.18,4876514.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,66802.0,19.5,4.07,9.89,2.0,5.8,28.7,64.2,False,False,8.5765,False,82.9,86.1,False,116.43,26.3,False,True,24,6,0.94,141.05,True
88,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.38,1.0,script-v2.0,1.0,2026-08-07T09:07:30.214185+02:00,45.2,49.3,60,40,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.27% con caída del 17.1%,incompleto,pendiente_confirmacion,10.17,10.67,10.17 - 10.67,10.68,11.67,10.68 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.27,11,20,False,79.8,,1284464.0,6748000256.0,,-16.1,,0.0,,,-1.2,6417.0,13.3,0.97,,17.1,12.7,6.6,64.2,False,False,0.0552,False,78.6,89.1,False,10.62,7.2,True,True,15,18,0.94,10.17,True
89,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,386.92,1.0,script-v2.0,1.0,2026-08-07T09:06:47.047731+02:00,44.8,46.7,100,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 3.3%,incompleto,pendiente_confirmacion,345.13,362.45,345.13 - 362.45,340.0,347.81,340.00 - 347.81,Pérdida del soporte en 345.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.64,11,20,False,37.7,0.35,1230370.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,104684.0,23.4,3.9,16.53,3.3,3.3,11.2,62.6,False,True,11.7643,False,66.3,62.8,False,348.97,10.9,True,True,21,18,0.83,345.13,True
90,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,312.41,1.0,script-v2.0,1.0,2026-08-07T09:07:07.229448+02:00,44.5,45.7,98,0,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 9.3%,incompleto,pendiente_confirmacion,303.1,309.74,303.10 - 309.74,278.87,292.88,278.87 - 292.88,Pérdida del soporte en 303.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.35,11,15,False,12.0,0.78,57089966.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4559368.0,35.7,42.45,27.28,9.3,9.3,12.0,46.9,False,True,14.8228,False,27.8,24.5,False,279.75,11.7,False,True,35,6,0.97,303.1,True
