Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,VIV.PA,VIVENDI SE,EUROSTOXX,Communication Services,Entertainment,France,EUR,2.052,1.0,script-v2.0,1.0,2026-04-29T10:07:56.563754+02:00,53.5,57.4,51,63,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 42.7% | analyst_upgrade (media): Target 2.61 vs precio 2.05 (+27%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,1.99,2.02,1.99 - 2.02,2.56,3.04,2.56 - 3.04,Pérdida del soporte en 2.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 42.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 42.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,1.95,10,1,True,200.0,0.37,2425460.0,1530000000.0,9.16,5.8,,30.6,,,0.4,2044.0,102.6,0.43,-47.81,42.7,81.3,-19.9,50.8,False,False,-0.1894,True,28.8,40.6,False,2.51,-18.2,False,False,32,10,0.42,2.02,False
75,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1293000.0,1.0,script-v2.0,1.0,2026-04-29T10:10:39.553422+02:00,53.5,64.3,100,33,0,15,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 2.6% | analyst_upgrade (media): Target 1672069.80 vs precio 1293000.00 (+29%), recMean 1.46, recKey strong_buy",sin_suelo,seguimiento,1010370.14,1183000.0,1010370.14 - 1183000.00,617685.03,1128800.0,617685.03 - 1128800.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.23,11,13,False,4.0,0.12,4544015.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,916340198.0,3.7,,9.63,2.6,2.6,109.3,71.6,False,False,172067.0642,False,89.5,91.2,False,657035.44,96.8,False,True,15,6,0.89,1183000.0,True
76,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.34,1.0,script-v2.0,1.0,2026-04-29T10:07:43.678638+02:00,53.0,57.7,94,26,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.75% con caída del 7.5%,incompleto,pendiente_confirmacion,37.6,39.79,37.60 - 39.79,37.07,39.83,37.07 - 39.83,Pérdida del soporte en 37.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.75,10,0,False,62.9,1.14,4473678.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,82060.0,11.8,1.76,6.81,7.5,7.5,1.3,46.5,False,False,0.3369,False,0.8,9.6,False,39.74,1.5,True,True,16,23,0.46,37.6,True
77,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7353.0,1.0,script-v2.0,1.0,2026-04-29T10:08:33.223071+02:00,51.5,61.4,95,32,0,1,22,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.9%,sin_suelo,seguimiento,7036.98,7244.0,7036.98 - 7244.00,5783.54,6438.75,5783.54 - 6438.75,Pérdida del soporte en 7244.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 2.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 2.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3249821.0,14327999488.0,0.71,0.5,,28.1,,,16.4,119541.0,16.4,2.6,6.8,2.9,2.9,27.1,57.8,False,False,492.9149,False,47.6,39.3,False,5862.4,25.4,False,True,16,6,0.87,7244.0,True
78,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.52,1.0,script-v2.0,1.0,2026-04-29T10:10:46.093631+02:00,51.5,54.1,85,27,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.88% con caída del 14.2%,incompleto,pendiente_confirmacion,4.29,4.52,4.29 - 4.52,4.48,4.5,4.48 - 4.50,Pérdida del soporte en 4.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Singtel está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.88,10,0,False,33.2,0.42,27829822.0,8024499712.0,2.32,-2.4,,25.5,,,,74506.0,12.2,2.86,24.37,14.2,14.2,0.4,27.2,False,False,0.113,False,12.5,13.5,False,4.54,-0.4,False,False,39,5,1.03,,False
79,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,387.4,1.0,script-v2.0,1.0,2026-04-29T10:07:25.792347+02:00,50.4,53.3,97,15,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.41% con caída del 2.4%,incompleto,pendiente_confirmacion,360.94,369.54,360.94 - 369.54,337.45,365.61,337.45 - 365.61,Pérdida del soporte en 360.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.41,10,0,False,55.7,0.53,686453.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,147306.0,14.0,2.35,3.11,2.4,2.4,6.0,60.4,False,False,4.8418,False,57.5,65.3,False,367.41,5.4,True,True,24,18,0.56,360.94,True
80,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,36.14,1.0,script-v2.0,1.0,2026-04-29T10:07:25.647224+02:00,50.2,53.9,55,53,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.30% con caída del 27.4% | analyst_upgrade (media): Target 47.63 vs precio 36.14 (+32%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,34.96,36.14,34.96 - 36.14,33.92,42.31,33.92 - 42.31,Pérdida del soporte en 34.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.3,11,20,True,163.3,1.44,3429229.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,35505.0,7.7,1.37,7.42,27.4,27.2,6.5,29.9,False,False,1.6597,False,4.3,8.4,False,34.25,5.5,False,False,39,0,0.88,34.96,False
81,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,34.12,1.0,script-v2.0,1.0,2026-04-29T10:10:34.619182+02:00,49.9,57.3,85,33,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 3.84% con caída del 9.9%,incompleto,pendiente_confirmacion,31.92,34.12,31.92 - 34.12,30.37,32.2,30.37 - 32.20,Pérdida del soporte en 31.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","MTR CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,3.84,10,0,False,55.5,0.42,6790677.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,212028.0,14.5,1.1,9.64,9.9,9.9,12.4,52.8,False,False,1.1624,False,65.2,69.3,False,30.74,11.0,False,False,28,0,0.75,31.92,False
82,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.88,1.0,script-v2.0,1.0,2026-04-29T10:07:55.346134+02:00,49.3,53.7,98,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.31% con caída del 3.0%,incompleto,pendiente_confirmacion,73.18,76.93,73.18 - 76.93,58.26,69.14,58.26 - 69.14,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.31,11,20,False,66.6,0.52,5930828.0,32206999552.0,0.98,-3.1,gross,36.0,28.4,7.5,11.2,168158.0,16.0,1.74,6.17,3.0,2.6,35.4,59.9,False,True,6.419,False,87.2,76.5,False,59.15,33.4,False,True,30,6,0.43,76.93,True
83,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,58.26,1.0,script-v2.0,1.0,2026-04-29T10:09:22.729633+02:00,49.1,51.5,84,23,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.33% con caída del 7.4%,incompleto,pendiente_confirmacion,56.23,58.26,56.23 - 58.26,50.84,53.46,50.84 - 53.46,Pérdida del soporte en 56.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.33,11,20,False,72.0,2.55,12398150.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,118952.0,16.8,6.42,8.12,7.4,6.4,14.6,47.2,False,False,2.5508,False,31.9,31.6,False,51.41,13.3,True,False,30,12,0.87,56.23,True
84,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13784.0,1.0,script-v2.0,1.0,2026-04-29T10:08:30.453879+02:00,48.5,50.0,98,8,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.4%,incompleto,pendiente_confirmacion,13565.12,13784.0,13565.12 - 13784.00,13206.28,13372.2,13206.28 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.02,11,20,False,47.9,0.61,2648547.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,213767.0,28.5,5.95,12.43,12.4,12.4,4.4,34.0,False,False,434.0718,False,46.2,49.4,False,13367.02,3.1,False,False,44,0,0.75,13565.12,True
85,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,139.7,1.0,script-v2.0,1.0,2026-04-29T10:10:28.982462+02:00,47.1,50.8,86,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 6.1%,incompleto,pendiente_confirmacion,131.56,135.5,131.56 - 135.50,106.05,126.48,106.05 - 126.48,Pérdida del soporte en 131.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHK PPT está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.71,11,20,False,49.4,0.17,6750467.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,404820.0,18.4,0.65,16.5,6.1,5.5,31.7,58.0,True,False,10.6505,False,83.0,59.0,False,108.52,28.7,False,True,30,6,0.71,131.56,True
86,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,123.35,1.0,script-v2.0,1.0,2026-04-29T10:08:13.916212+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 3.6%,incompleto,pendiente_confirmacion,105.4,118.47,105.40 - 118.47,88.67,108.72,88.67 - 108.72,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,19,False,18.1,0.78,1169871.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,35378.0,27.9,5.46,16.36,3.6,3.6,39.1,68.1,False,False,10.0596,False,64.1,71.4,False,90.79,35.9,True,True,24,18,0.56,118.47,True
87,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.855,1.0,script-v2.0,1.0,2026-04-29T10:08:19.513303+02:00,43.6,49.9,100,6,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 11.7%,incompleto,pendiente_confirmacion,18.28,19.65,18.28 - 19.65,17.18,18.92,17.18 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.27,10,0,False,63.0,0.87,2627789.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,16005.0,19.3,3.31,6.65,11.7,11.7,14.3,50.2,False,True,0.9535,False,63.4,46.4,False,17.26,13.8,False,False,25,0,0.75,18.28,True
88,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,79.78,1.0,script-v2.0,1.0,2026-04-29T10:08:23.850087+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 10.8%,incompleto,pendiente_confirmacion,73.9,76.65,73.90 - 76.65,74.09,76.02,74.09 - 76.02,Pérdida del soporte en 73.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.89,11,20,False,86.9,1.75,3972021.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,205212.0,22.7,6.25,15.54,10.8,12.8,7.7,62.5,False,False,0.8659,False,75.8,82.6,False,74.44,7.2,True,True,24,18,0.63,73.9,True
89,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,578.5,1.0,script-v2.0,1.0,2026-04-29T10:08:27.461855+02:00,43.5,46.1,77,19,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 74178.0M vs 74817.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.1%,incompleto,pendiente_confirmacion,539.85,571.7,539.85 - 571.70,460.86,517.99,460.86 - 517.99,Pérdida del soporte en 571.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,56026668.0,38415003648.0,1.12,-0.9,gross,28.9,17.7,11.2,5.8,89378.0,38.6,2.27,4.33,5.1,5.1,25.5,55.5,False,True,38.3343,False,77.6,75.6,False,465.81,24.2,False,True,30,6,0.57,571.7,True
