Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.255,1.0,script-v2.0,1.0,2026-06-03T12:49:22.898251+02:00,46.6,49.9,100,6,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.43% con caída del 13.5%,incompleto,pendiente_confirmacion,18.15,19.25,18.15 - 19.25,17.31,18.92,17.31 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.43,11,20,False,63.0,0.87,2592721.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15522.0,18.7,3.39,6.48,13.5,12.1,11.2,51.7,False,True,0.6953,False,46.3,37.4,False,17.36,10.9,True,False,25,12,0.65,18.15,False
90,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,115.65,1.0,script-v2.0,1.0,2026-06-03T12:50:16.901742+02:00,46.5,47.9,89,12,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 7.6%,incompleto,pendiente_confirmacion,111.99,115.65,111.99 - 115.65,102.5,106.37,102.50 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.94,11,20,False,93.5,1.07,9486414.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,285635.0,32.6,6.23,11.15,7.6,8.9,12.8,49.9,False,False,4.2603,False,38.6,45.7,False,104.52,10.6,False,False,42,0,1.3,111.99,True
91,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.41,1.0,script-v2.0,1.0,2026-06-03T12:49:13.540268+02:00,46.2,47.9,81,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 6.4%,incompleto,pendiente_confirmacion,22.28,23.21,22.28 - 23.21,17.88,21.27,17.88 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.57,11,20,False,103.5,0.67,13331163.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,68733.0,23.4,1.4,7.9,6.4,5.3,30.9,54.1,False,True,1.8607,False,58.7,47.4,False,18.21,28.5,False,True,35,6,0.65,22.28,True
92,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.433,1.0,script-v2.0,1.0,2026-06-03T12:49:22.425209+02:00,46.0,50.9,76,29,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 7.0%,incompleto,pendiente_confirmacion,4.08,4.37,4.08 - 4.37,4.02,4.05,4.02 - 4.05,Pérdida del soporte en 4.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.74,11,20,False,74.2,1.39,9870561.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18326.0,16.4,1.56,11.33,7.0,2.7,10.4,54.2,False,True,0.1466,False,72.1,53.0,False,4.03,9.9,False,True,25,6,0.62,4.08,True
93,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,377.92,1.0,script-v2.0,1.0,2026-06-03T12:50:05.191780+02:00,45.6,47.9,90,11,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 6.5%,incompleto,pendiente_confirmacion,342.36,376.41,342.36 - 376.41,324.84,343.53,324.84 - 343.53,Pérdida del soporte en 376.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.34,11,20,False,66.6,0.74,8101907.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,343206.0,28.5,3.51,18.51,6.5,37.9,16.3,55.5,False,False,16.7919,False,10.9,14.4,False,327.73,15.3,True,True,21,18,1.05,376.41,True
94,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,78.41,1.0,script-v2.0,1.0,2026-06-03T12:49:42.391034+02:00,44.6,44.8,96,0,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 5.1%,incompleto,pendiente_confirmacion,76.12,77.83,76.12 - 77.83,70.26,72.47,70.26 - 72.47,Pérdida del soporte en 76.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.7,11,20,False,64.8,1.25,15003230.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,337358.0,24.7,10.03,22.15,5.1,5.1,8.2,44.5,False,False,2.1244,False,3.6,12.0,False,73.02,7.4,False,True,38,6,1.31,76.12,True
95,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.18,1.0,script-v2.0,1.0,2026-06-03T12:49:20.012021+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.6%,incompleto,pendiente_confirmacion,65.03,66.27,65.03 - 66.27,57.81,61.61,57.81 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.66,11,20,False,36.4,0.75,2049381.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133919.0,22.3,1.8,10.54,4.6,4.6,19.7,53.2,False,False,3.3352,False,18.7,28.1,False,58.32,18.6,False,True,21,6,0.61,66.27,True
96,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,315.2,1.0,script-v2.0,1.0,2026-06-03T12:50:34.196162+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 0.1%,incompleto,pendiente_confirmacion,277.61,294.91,277.61 - 294.91,263.58,268.13,263.58 - 268.13,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.34,11,15,False,12.6,0.8,44471914.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4629455.0,38.2,43.42,29.04,0.1,0.1,19.6,73.7,False,False,14.1449,False,98.9,82.8,False,266.75,18.2,True,True,19,18,1.15,294.91,True
97,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,50.6,1.0,script-v2.0,1.0,2026-06-03T12:48:36.479941+02:00,44.1,45.2,74,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.45% con caída del 8.1%,incompleto,pendiente_confirmacion,50.53,50.59,50.53 - 50.59,45.23,46.79,45.23 - 46.79,Pérdida del soporte en 50.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.45,11,20,False,132.0,0.67,3211130.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,44747.0,29.6,1.3,11.51,8.1,6.9,11.8,43.5,False,True,2.1818,False,16.6,19.4,False,45.34,11.6,False,False,41,0,0.55,50.53,True
98,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,243.5,1.0,script-v2.0,1.0,2026-06-03T12:48:44.497972+02:00,43.8,49.3,100,5,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.72% con caída del 14.8%,incompleto,pendiente_confirmacion,240.61,243.5,240.61 - 243.50,228.69,242.93,228.69 - 242.93,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.72,11,20,False,35.7,0.65,509054.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,44343.0,21.7,4.23,14.98,14.8,15.1,6.5,40.4,False,False,6.2923,False,18.4,21.7,False,227.97,6.8,False,False,27,0,0.73,240.61,True
99,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.36,1.0,script-v2.0,1.0,2026-06-03T12:49:20.558277+02:00,43.8,47.5,56,40,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.22% con caída del 13.7%,incompleto,pendiente_confirmacion,24.41,25.7,24.41 - 25.70,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.22,11,20,False,867.9,1.86,389358.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2754.0,10.0,2.47,7.09,13.7,20.2,5.0,55.9,False,False,0.1976,False,76.3,79.1,False,25.06,5.2,True,True,15,18,0.64,24.41,True
100,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1481.6,1.0,script-v2.0,1.0,2026-06-03T12:49:07.326526+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 1.0%,incompleto,pendiente_confirmacion,1266.44,1358.8,1266.44 - 1358.80,1035.04,1271.6,1035.04 - 1271.60,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,25.7,0.13,727089.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,571035.0,57.3,27.41,43.9,1.0,1.0,43.1,67.2,False,False,115.8706,False,94.3,90.2,False,1063.42,39.3,True,True,15,18,0.74,1358.8,True
101,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,147.6,1.0,script-v2.0,1.0,2026-06-03T12:48:56.376561+02:00,43.1,43.9,94,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.6%,incompleto,pendiente_confirmacion,143.82,145.33,143.82 - 145.33,136.91,141.91,136.91 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.61,11,20,False,45.3,0.85,549632.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38582.0,30.4,4.99,20.29,11.6,10.2,7.8,48.9,False,True,5.247,False,46.4,48.5,False,137.36,7.5,False,True,35,6,0.97,143.82,True
102,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,308.12,1.0,script-v2.0,1.0,2026-06-03T12:50:37.361675+02:00,42.4,43.9,94,0,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 7.1%,incompleto,pendiente_confirmacion,255.75,291.95,255.75 - 291.95,202.39,281.78,202.39 - 281.78,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.84,11,20,False,95.0,0.84,7400271.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,280418.0,52.7,16.71,33.4,7.1,7.1,52.2,59.8,False,True,31.6653,False,43.7,32.5,False,205.15,50.2,False,True,32,6,1.54,291.95,True
103,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,544.8,1.0,script-v2.0,1.0,2026-06-03T12:49:30.695414+02:00,42.2,44.7,74,19,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 10.6%,incompleto,pendiente_confirmacion,533.37,544.8,533.37 - 544.80,476.63,517.99,476.63 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,57033896.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,84174.0,36.3,2.03,4.14,10.6,10.6,14.3,49.3,False,True,25.8747,False,63.9,53.2,False,480.77,13.3,False,False,35,0,0.75,533.37,True
104,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,276.5,1.0,script-v2.0,1.0,2026-06-03T12:48:41.714638+02:00,41.5,43.4,93,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.93% con caída del 1.1%,incompleto,pendiente_confirmacion,246.78,267.1,246.78 - 267.10,237.21,237.66,237.21 - 237.66,Pérdida del soporte en 267.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.93,11,20,False,55.3,0.76,1342322.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,210899.0,28.6,3.29,22.68,1.1,1.3,16.6,62.3,False,True,10.0081,False,85.3,83.7,False,237.82,16.3,False,True,30,6,0.68,267.1,True
