Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:27.207421+02:00,58.5,57.3,53.0,61.0,0.0,7.0,62.0,50.0,12.0,657088.0,5.31,2.7,-0.0,14.23,29.7,-2.0972,False,3.7,14.2,False,62.44,-12.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 7.10% con caída del 28.1% | analyst_upgrade (media): Target 74.03 vs precio 54.91 (+35%), recMean 1.67, recKey buy",razonable,descarte,52.16,54.91,52.16 - 54.91,62.89,64.94,62.89 - 64.94,Pérdida del soporte en 52.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 28.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 28.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:15.650926+02:00,58.3,61.1,52.0,69.0,0.0,4.0,50.0,45.0,5.0,1050172.0,6.02,29.2,-1.8,9.22,19.0,-1.5051,False,19.6,40.1,False,86.33,-8.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.55% con caída del 19.0%,razonable,seguimiento,73.38,79.34,73.38 - 79.34,83.23,85.99,83.23 - 85.99,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:07.146327+02:00,58.0,61.7,59.0,64.0,0.0,15.0,47.0,30.0,17.0,4830088.0,-0.27,-91.3,0.0,9.52,36.3,-0.8073,False,71.9,80.9,False,23.67,-9.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.43% con caída del 32.4% | analyst_upgrade (media): Target 26.75 vs precio 21.55 (+24%), recMean 2.60, recKey hold",razonable,entrada_escalada,20.32,21.55,20.32 - 21.55,23.87,27.08,23.87 - 27.08,Pérdida del soporte en 20.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:50.422299+02:00,57.5,66.7,95.0,42.0,0.0,6.0,30.0,24.0,6.0,3633748.0,2.46,-3.8,,10.98,1.3,2.239,False,81.1,77.1,False,68.46,10.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.95% con caída del 3.0%,incompleto,pendiente_confirmacion,72.18,74.05,72.18 - 74.05,66.09,67.98,66.09 - 67.98,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:41.443157+02:00,57.0,49.0,49.0,49.0,0.0,6.0,81.0,64.0,17.0,4862138.0,-2.15,6.6,14.9,-2.12,13.4,-5.3565,False,22.2,18.4,False,491.19,-4.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 23.1% vs 16.2% (+6.9 pp) | eps_stabilization (media): EPS 5.73 vs 2.13 (Diluted EPS),fuerte,descarte,445.85,469.32,445.85 - 469.32,460.76,489.89,460.76 - 489.89,Pérdida del soporte en 445.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:22.965569+02:00,56.9,50.9,77.0,28.0,0.0,7.0,75.0,58.0,17.0,4040187.0,1.17,4.2,0.1,13.38,17.3,-2.7572,False,21.6,19.5,False,157.57,-7.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 17.7%,fuerte,descarte,140.55,145.99,140.55 - 145.99,150.8,157.3,150.80 - 157.30,Pérdida del soporte en 140.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","3M Company está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:43.794264+02:00,56.8,54.1,76.0,35.0,0.0,4.0,65.0,48.0,17.0,3978527.0,2.58,0.8,0.0,15.96,20.7,-9.5588,False,53.8,60.7,False,368.33,-8.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.77% con caída del 21.3% | analyst_upgrade (media): Target 408.21 vs precio 335.89 (+22%), recMean 1.89, recKey buy",razonable,descarte,332.83,335.89,332.83 - 335.89,362.74,367.9,362.74 - 367.90,Pérdida del soporte en 332.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Home Depot, Inc. (The) está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:31.017793+02:00,56.5,57.7,94.0,26.0,0.0,9.0,53.0,35.0,18.0,4453940.0,-0.73,-20.9,,6.82,5.9,0.338,False,30.3,44.1,False,39.79,3.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.65% con caída del 5.9%,razonable,descarte,39.61,40.78,39.61 - 40.78,37.07,39.84,37.07 - 39.84,Pérdida del soporte en 40.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AXA está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:26.014893+02:00,56.5,59.3,94.0,29.0,0.0,1.0,48.0,48.0,0.0,22880740.0,0.67,20.1,9.1,11.24,15.6,10.0437,False,28.6,31.4,False,126.83,17.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 15.6%,razonable,descarte,147.6,148.91,147.60 - 148.91,125.72,149.95,125.72 - 149.95,Pérdida del soporte en 147.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Exxon Mobil Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:28.928857+02:00,56.5,53.3,81.0,29.0,0.0,4.0,66.0,51.0,15.0,4537533.0,0.74,,,12.73,27.9,-0.6067,True,63.2,69.0,False,18.03,-5.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 23.0%,razonable,descarte,15.64,16.53,15.64 - 16.53,18.11,18.82,18.11 - 18.82,Pérdida del soporte en 16.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","SUNCORP FPO [SUN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:48.181207+02:00,56.2,54.3,89.0,24.0,0.0,7.0,62.0,50.0,12.0,15153901.0,4.96,5.9,,21.41,14.2,61.7368,False,15.5,11.1,False,1859.83,4.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 123.13 vs 110.60 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.27% con caída del 15.2% | analyst_upgrade (media): Target 2452.31 vs precio 1940.00 (+26%), recMean 1.77, recKey buy",razonable,descarte,1933.58,1940.0,1933.58 - 1940.00,1826.91,1943.52,1826.91 - 1943.52,Pérdida del soporte en 1933.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ITOCHU CORP está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:47.987500+02:00,56.1,54.8,66.0,45.0,0.0,15.0,60.0,43.0,17.0,1604285.0,2.62,-3.6,-0.0,13.63,19.8,0.116,False,11.8,30.5,False,24.06,-3.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 15.9% | analyst_upgrade (media): Target 27.98 vs precio 23.29 (+20%), recMean 2.35, recKey buy",razonable,descarte,23.06,23.29,23.06 - 23.29,23.54,24.02,23.54 - 24.02,Pérdida del soporte en 23.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KON.PHILIPS N.V. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:31.906335+02:00,56.0,59.3,86.0,36.0,0.0,4.0,46.0,28.0,18.0,12705488.0,5.63,,,19.4,2.3,0.0166,False,77.6,85.0,False,2.46,4.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 4.7%,razonable,descarte,2.41,2.43,2.41 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VICINITY STAPLED [VCX] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:04.022109+02:00,55.9,52.9,63.0,44.0,0.0,12.0,65.0,48.0,17.0,3224714.0,6.3,-0.1,-0.0,19.29,22.3,-2.1903,False,57.4,58.7,False,183.77,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 23.9% | analyst_upgrade (media): Target 215.45 vs precio 178.21 (+21%), recMean 1.76, recKey buy",razonable,descarte,173.0,178.21,173.00 - 178.21,184.81,199.18,184.81 - 199.18,Pérdida del soporte en 173.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:51.762463+02:00,55.2,51.6,74.0,32.0,0.0,15.0,66.0,61.0,5.0,1656196.0,2.35,-4.6,0.1,17.16,25.8,25.8435,False,7.4,6.6,False,522.27,-1.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 25.8% | analyst_upgrade (media): Target 643.60 vs precio 513.45 (+25%), recMean 2.55, recKey hold",razonable,descarte,493.4,513.45,493.40 - 513.45,518.68,588.2,518.68 - 588.20,Pérdida del soporte en 493.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Lockheed Martin Corporation está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:58.204215+02:00,55.1,55.8,83.0,32.0,0.0,1.0,53.0,53.0,0.0,4374630.0,5.58,1.6,0.7,11.79,5.4,2.9556,False,25.7,21.2,False,122.61,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 5.4%,razonable,descarte,127.03,127.27,127.03 - 127.27,114.32,122.15,114.32 - 122.15,Pérdida del soporte en 127.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:43.540076+02:00,55.1,56.2,93.0,24.0,0.0,6.0,52.0,24.0,28.0,10304151.0,2.18,-2.8,0.3,17.29,41.7,-5.4091,True,93.7,94.3,False,311.91,13.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.49% con caída del 16.3%,razonable,descarte,292.81,314.52,292.81 - 314.52,310.08,360.5,310.08 - 360.50,Pérdida del soporte en 314.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UnitedHealth Group Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:37.854591+02:00,55.0,60.0,92.0,32.0,0.0,1.0,40.0,23.0,17.0,10163059.0,2.56,11.8,,8.45,7.9,23.0681,False,2.1,12.0,False,2557.38,0.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 9.3%,incompleto,descarte,2387.9,2565.0,2387.90 - 2565.00,2402.95,2542.18,2402.95 - 2542.18,Pérdida del soporte en 2387.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","KDDI CORPORATION está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
