Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:28.477325+02:00,40.7,33.6,72.0,0.0,0.0,4.0,62.0,44.0,18.0,2716654.0,2.68,5.0,3.2,14.68,3.1,9.783,False,78.8,66.4,False,344.2,9.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 3.8%,razonable,descarte,350.13,371.45,350.13 - 371.45,332.6,338.24,332.60 - 338.24,Pérdida del soporte en 371.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:00.921774+02:00,40.6,46.5,94.0,5.0,0.0,1.0,23.0,23.0,0.0,941171.0,1.93,28.0,,20.8,10.7,6.7045,False,26.6,40.3,False,250.96,4.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.60% con caída del 10.7%,sin_suelo,descarte,241.96,262.25,241.96 - 262.25,249.64,251.11,249.64 - 251.11,Pérdida del soporte en 241.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:20.472814+02:00,40.5,44.7,74.0,19.0,0.0,7.0,28.0,28.0,0.0,1520379.0,-1.04,5.5,4.5,7.9,11.4,1.2017,False,44.8,72.3,False,21.76,13.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 11.4%,incompleto,pendiente_confirmacion,23.9,24.64,23.90 - 24.64,21.31,23.65,21.31 - 23.65,Pérdida del soporte en 23.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:46.627830+02:00,40.3,44.8,96.0,0.0,0.0,4.0,27.0,21.0,6.0,952618.0,1.29,7.9,,16.41,5.1,5.9563,False,21.1,36.7,False,156.44,10.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 5.1%,incompleto,descarte,170.04,172.3,170.04 - 172.30,154.92,155.71,154.92 - 155.71,Pérdida del soporte en 172.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:35.094775+02:00,40.3,36.4,62.0,14.0,0.0,7.0,52.0,35.0,17.0,3621291.0,6.34,4.0,-5.4,18.82,9.0,0.778,False,27.9,48.0,False,91.22,0.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 9.7%,razonable,descarte,89.56,91.25,89.56 - 91.25,85.88,90.89,85.88 - 90.89,Pérdida del soporte en 89.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:47.571144+02:00,40.2,46.3,74.0,22.0,0.0,1.0,22.0,16.0,6.0,3374931.0,,59.1,,,4.3,1.8908,False,40.8,50.7,False,36.97,16.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.29% con caída del 4.3%,sin_suelo,descarte,40.26,41.84,40.26 - 41.84,36.67,38.38,36.67 - 38.38,Pérdida del soporte en 41.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-28T10:24:50.818650+02:00,40.2,35.9,77.0,0.0,0.0,7.0,53.0,35.0,18.0,3905580.0,1.21,4.8,0.1,15.39,0.6,3.5975,False,95.9,81.0,False,158.37,12.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 0.6%,razonable,descarte,157.73,160.34,157.73 - 160.34,152.4,157.43,152.40 - 157.43,Pérdida del soporte en 160.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:33.520074+02:00,40.2,44.7,74.0,19.0,0.0,7.0,27.0,15.0,12.0,41650613.0,1.12,2.3,9.7,4.13,12.9,7.3007,False,67.3,85.8,False,497.37,6.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 12.9%,incompleto,pendiente_confirmacion,489.27,515.32,489.27 - 515.32,491.88,517.99,491.88 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:47.752888+02:00,40.2,46.7,100.0,0.0,0.0,9.0,21.0,15.0,6.0,55288427.0,0.1,-6.4,0.1,31.03,0.8,17.7392,False,91.8,79.0,False,279.38,20.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 0.8%,sin_suelo,descarte,306.99,312.09,306.99 - 312.09,276.07,288.63,276.07 - 288.63,Pérdida del soporte en 312.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-28T10:26:05.265602+02:00,40.0,38.3,81.0,1.0,0.0,4.0,45.0,39.0,6.0,2901043.0,0.74,,,14.31,17.4,0.5442,False,87.3,82.8,False,17.31,12.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 10.9%,razonable,descarte,18.48,18.89,18.48 - 18.89,17.39,18.63,17.39 - 18.63,Pérdida del soporte en 18.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:11.082515+02:00,39.9,44.9,71.0,22.0,0.0,4.0,25.0,25.0,0.0,12678229.0,,121.3,,,10.0,6.6189,False,35.0,30.4,False,119.34,11.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 10.0%,incompleto,descarte,124.03,133.1,124.03 - 133.10,117.44,125.77,117.44 - 125.77,Pérdida del soporte en 124.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Citigroup, Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:34.425466+02:00,39.7,37.9,63.0,16.0,0.0,9.0,45.0,33.0,12.0,3838465.0,1.85,-12.0,,301.73,8.7,0.5601,False,85.7,84.1,False,57.37,3.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.76% con caída del 11.6%,razonable,descarte,58.38,58.48,58.38 - 58.48,56.34,56.99,56.34 - 56.99,Pérdida del soporte en 58.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","POWER ASSETS está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-28T10:24:51.994202+02:00,39.5,36.7,66.0,11.0,0.0,1.0,48.0,30.0,18.0,6922734.0,2.12,8.0,1.4,17.3,2.0,11.3515,False,74.8,71.6,False,221.96,15.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 2.0%,razonable,descarte,231.88,246.51,231.88 - 246.51,220.63,222.79,220.63 - 222.79,Pérdida del soporte en 246.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:15.258421+02:00,39.4,37.5,70.0,9.0,0.0,4.0,45.0,39.0,6.0,56644799.0,,41.0,,,0.1,0.2797,False,99.2,84.0,False,5.63,16.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.80% con caída del 0.1%,razonable,descarte,6.0,6.25,6.00 - 6.25,5.58,5.58,5.58,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:43.774454+02:00,39.1,38.9,65.0,16.0,0.0,1.0,40.0,28.0,12.0,1650524.0,10.88,55.4,0.9,56.26,6.9,2.0618,False,36.2,67.4,False,51.96,9.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 8.7%,incompleto,descarte,54.2,56.31,54.20 - 56.31,51.25,52.7,51.25 - 52.70,Pérdida del soporte en 54.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:11.765849+02:00,39.0,35.9,77.0,0.0,0.0,6.0,48.0,30.0,18.0,1299174.0,2.14,-7.8,,13.2,7.5,0.4758,False,96.2,48.3,False,53.16,8.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 9.0%,razonable,descarte,51.67,54.77,51.67 - 54.77,53.01,53.88,53.01 - 53.88,Pérdida del soporte en 54.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:08.548029+02:00,38.9,38.9,73.0,9.0,0.0,4.0,39.0,21.0,18.0,36037208.0,,111.7,,,1.4,2.7952,False,81.7,84.6,False,53.36,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 1.4%,incompleto,descarte,56.24,57.98,56.24 - 57.98,52.89,53.54,52.89 - 53.54,Pérdida del soporte en 57.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:05.353589+02:00,38.8,44.7,89.0,6.0,0.0,1.0,21.0,15.0,6.0,2449229.0,1.05,72.0,-1.9,12.01,0.2,3.8968,False,96.0,81.6,False,113.02,12.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.93% con caída del 0.2%,sin_suelo,descarte,112.66,118.52,112.66 - 118.52,107.84,112.13,107.84 - 112.13,Pérdida del soporte en 112.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AFLAC Incorporated está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:58.041199+02:00,38.5,39.1,62.0,19.0,0.0,1.0,37.0,37.0,0.0,4325572.0,3.02,509.7,,7.69,8.9,0.2503,False,67.1,59.8,False,15.88,5.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.49% con caída del 11.1%,incompleto,descarte,16.61,16.71,16.61 - 16.71,15.73,15.98,15.73 - 15.98,Pérdida del soporte en 16.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:14.140190+02:00,38.4,38.9,73.0,9.0,0.0,4.0,37.0,19.0,18.0,41782758.0,,236.8,,,4.0,259.4462,False,64.8,85.5,False,2841.25,28.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 4.0%,incompleto,descarte,3302.26,3396.0,3302.26 - 3396.00,2773.56,3241.05,2773.56 - 3241.05,Pérdida del soporte en 3396.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:40.765881+02:00,38.2,39.0,47.0,32.0,0.0,4.0,36.0,24.0,12.0,84289238.0,4.46,5.8,,7.97,8.0,2.8003,False,97.5,83.3,False,106.96,12.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.0%,incompleto,descarte,109.36,109.73,109.36 - 109.73,105.25,111.43,105.25 - 111.43,Pérdida del soporte en 109.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:29.951954+02:00,38.0,37.1,76.0,3.0,0.0,6.0,41.0,35.0,6.0,3624570.0,3.45,-4.2,,16.03,6.1,1.8634,False,32.9,22.2,False,77.26,5.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62845.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 6.1%,incompleto,descarte,75.17,81.18,75.17 - 81.18,74.03,77.04,74.03 - 77.04,Pérdida del soporte en 75.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
