Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,105.7,1.0,script-v2.0,1.0,2026-09-01T12:59:31.653274+02:00,43.1,48.5,81,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 0.7%,incompleto,pendiente_confirmacion,94.28,101.23,94.28 - 101.23,80.89,90.44,80.89 - 90.44,Pérdida del soporte en 101.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.78,11,20,False,57.8,0.29,1028207.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,383471.0,16.1,0.54,18.56,0.7,0.8,30.7,65.3,False,False,6.9988,False,86.0,88.9,False,82.82,27.6,False,True,21,6,1.19,101.23,True
92,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,207.73,1.0,script-v2.0,1.0,2026-09-01T12:58:30.963676+02:00,42.2,44.3,95,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.41% con caída del 8.4%,incompleto,pendiente_confirmacion,182.1,205.78,182.10 - 205.78,191.22,192.85,191.22 - 192.85,Pérdida del soporte en 182.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.41,11,20,False,48.8,0.57,4982990.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,279970.0,36.6,4.22,19.65,8.4,8.3,8.6,42.5,False,False,8.2625,False,1.5,16.2,False,193.19,7.5,True,True,18,18,0.77,182.1,True
93,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,152.44,1.0,script-v2.0,1.0,2026-09-01T12:58:10.156219+02:00,42.1,46.2,99,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.46% con caída del 8.4%,incompleto,pendiente_confirmacion,136.79,148.66,136.79 - 148.66,141.31,141.4,141.31 - 141.40,Pérdida del soporte en 136.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.46,11,20,False,48.0,0.68,2710911.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,85382.0,34.0,4.17,15.96,8.4,8.1,7.9,46.4,False,False,4.8514,False,2.3,14.2,False,142.31,7.1,True,True,12,18,0.7,136.79,True
94,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,64.72,1.0,script-v2.0,1.0,2026-09-01T12:59:05.900885+02:00,41.2,46.0,78,18,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 9.0%,incompleto,pendiente_confirmacion,62.12,64.09,62.12 - 64.09,60.43,60.46,60.43 - 60.46,Pérdida del soporte en 62.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.69,11,20,False,109.3,1.28,603712.0,14024999680.0,3.97,-5.5,gross,20.0,19.1,0.9,9.4,29923.0,19.5,1.82,12.43,9.0,15.7,7.0,48.1,False,False,1.7497,False,29.4,29.7,False,60.39,7.2,False,True,21,6,0.84,62.12,True
95,ITW,Illinois Tool Works Inc.,SP500,Industrials,Specialty Industrial Machinery,United States,USD,275.37,1.0,script-v2.0,1.0,2026-09-01T12:58:13.439844+02:00,41.0,41.7,78,10,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 9.2%,incompleto,pendiente_confirmacion,256.53,275.37,256.53 - 275.37,257.69,264.11,257.69 - 264.11,Pérdida del soporte en 256.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Illinois Tool Works Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.5,11,20,False,58.3,3.35,1325732.0,8855000128.0,1.84,6.0,gross,44.2,44.2,0.0,104.6,78425.0,24.9,27.25,18.16,9.2,8.8,4.3,38.7,False,False,6.5578,False,2.5,8.0,False,265.94,3.5,True,False,27,12,1.03,256.53,True
96,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,128.66,1.0,script-v2.0,1.0,2026-09-01T12:57:48.038596+02:00,40.4,43.6,90,3,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 2.2%,incompleto,pendiente_confirmacion,118.21,125.69,118.21 - 125.69,111.77,117.16,111.77 - 117.16,Pérdida del soporte en 118.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.88,11,20,False,69.9,1.17,2483668.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,244546.0,24.0,7.32,11.95,2.2,2.2,9.8,57.9,False,True,3.3636,False,83.8,49.5,False,118.46,8.6,False,True,25,6,1.13,118.21,True
97,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.67,1.0,script-v2.0,1.0,2026-09-01T12:58:02.584651+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 4.1%,incompleto,pendiente_confirmacion,85.42,85.89,85.42 - 85.89,77.51,78.62,77.51 - 78.62,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.39,11,20,False,62.5,1.16,17447367.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,381507.0,27.0,10.55,24.21,4.1,4.1,14.4,53.4,False,False,3.7106,False,44.1,50.8,False,78.34,13.2,False,True,25,6,1.12,85.89,True
98,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.82,1.0,script-v2.0,1.0,2026-09-01T12:56:55.381096+02:00,40.2,40.6,55,28,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.5%,incompleto,pendiente_confirmacion,46.56,48.43,46.56 - 48.43,40.98,45.83,40.98 - 45.83,Pérdida del soporte en 46.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.29,2865999.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47962.0,10.2,1.62,8.06,9.5,9.5,19.1,54.1,False,False,3.0764,False,59.0,59.9,False,41.74,17.0,True,True,21,18,0.74,46.56,True
99,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1733.0,1.0,script-v2.0,1.0,2026-09-01T12:59:21.614792+02:00,39.4,43.5,52,36,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 1.7%,incompleto,pendiente_confirmacion,1590.31,1640.5,1590.31 - 1640.50,1475.82,1498.12,1475.82 - 1498.12,Pérdida del soporte en 1640.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.04,11,20,False,55.3,1.14,18470398.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6745842.0,7.6,0.55,12.32,1.7,1.7,17.4,60.2,False,True,76.935,False,77.4,63.7,False,1482.12,16.9,False,True,21,6,0.93,1640.5,True
100,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,131.16,1.0,script-v2.0,1.0,2026-09-01T12:58:45.935205+02:00,37.5,41.7,71,16,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6940.2M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 3.5%,incompleto,pendiente_confirmacion,113.63,117.15,113.63 - 117.15,104.47,115.51,104.47 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.42,11,20,False,205.6,1.21,1544306.0,6896999936.0,3.05,-6.9,gross,38.0,33.3,4.7,3.9,14011.0,61.9,2.52,9.23,3.5,3.5,25.5,69.2,False,False,7.0005,False,77.6,80.6,False,105.73,24.1,False,True,19,6,1.29,113.63,True
