Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,30.4,1.0,script-v2.0,1.0,2026-05-04T10:24:26.060487+02:00,42.5,43.0,91,1,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.66% con caída del 1.1%,incompleto,pendiente_confirmacion,25.67,26.97,25.67 - 26.97,19.36,26.14,19.36 - 26.14,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.66,11,20,False,21.5,0.68,1956054.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,23356.0,32.7,3.03,14.31,1.1,1.1,57.1,71.2,True,False,2.9541,False,95.4,91.6,False,20.21,50.4,False,True,35,6,1.24,26.97,True
91,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9624.0,1.0,script-v2.0,1.0,2026-05-04T10:24:48.205076+02:00,41.9,44.5,77,16,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.5% | analyst_upgrade (media): Target 12311.06 vs precio 9624.00 (+28%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8859.51,9146.0,8859.51 - 9146.00,8884.33,10038.5,8884.33 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2183312.0,7663999488.0,2.27,17.8,,88.1,,,6.4,47333.0,40.6,2.46,17.31,18.5,21.0,8.3,60.6,False,False,77.4118,False,48.1,53.2,False,8854.97,8.7,True,True,16,18,0.79,9146.0,True
92,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,54.18,1.0,script-v2.0,1.0,2026-05-04T10:23:21.105333+02:00,41.5,43.4,77,14,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.15% con caída del 1.6%,incompleto,pendiente_confirmacion,48.38,50.16,48.38 - 50.16,44.17,46.79,44.17 - 46.79,Pérdida del soporte en 50.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.15,11,20,False,140.3,0.67,3308144.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,47913.0,33.9,1.38,12.06,1.6,0.0,22.7,71.5,True,False,2.6191,False,100.0,84.1,False,44.7,21.2,False,True,30,6,0.8,50.16,True
93,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,571.9,1.0,script-v2.0,1.0,2026-05-04T10:24:33.642980+02:00,41.2,44.7,74,19,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.2%,incompleto,pendiente_confirmacion,544.31,571.7,544.31 - 571.70,462.66,517.99,462.66 - 517.99,Pérdida del soporte en 571.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,57496141.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,88358.0,38.1,2.15,4.3,6.2,6.2,23.6,52.4,False,False,37.8078,False,66.7,75.5,False,465.65,22.8,False,True,25,6,1.29,571.7,True
94,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,301.55,1.0,script-v2.0,1.0,2026-05-04T10:25:49.484048+02:00,40.7,45.3,97,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.98% con caída del 3.8%,incompleto,pendiente_confirmacion,293.02,295.57,293.02 - 295.57,266.48,281.01,266.48 - 281.01,Pérdida del soporte en 295.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.98,11,20,False,124.0,1.08,1220200.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,52936.0,31.2,10.8,19.59,3.8,13.4,7.3,54.5,False,False,5.5935,False,44.8,36.9,False,281.77,7.0,False,True,21,6,0.97,295.57,True
95,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,280.95,1.0,script-v2.0,1.0,2026-05-04T10:26:04.942318+02:00,40.4,43.9,94,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 2.4%,incompleto,pendiente_confirmacion,214.64,264.24,214.64 - 264.24,191.52,244.66,191.52 - 244.66,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.02,11,20,False,95.0,0.84,7193955.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,255691.0,48.0,15.24,30.55,2.4,2.4,46.7,77.3,False,False,17.2525,False,91.1,85.9,False,192.07,46.3,False,True,24,6,0.97,264.24,True
96,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,393.67,1.0,script-v2.0,1.0,2026-05-04T10:25:29.645296+02:00,40.0,40.3,83,3,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 2.6%,incompleto,pendiente_confirmacion,371.37,383.81,371.37 - 383.81,290.73,343.43,290.73 - 343.43,Pérdida del soporte en 383.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 trendline_break,1.47,11,20,False,30.6,1.41,1791510.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,93932.0,21.0,3.16,11.05,2.6,2.6,35.4,59.7,False,False,30.8044,False,76.1,82.0,False,295.03,33.4,False,True,33,6,1.0,383.81,True
97,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,260.8,1.0,script-v2.0,1.0,2026-05-04T10:23:32.036196+02:00,39.5,44.3,95,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.4%,incompleto,pendiente_confirmacion,246.88,247.0,246.88 - 247.00,233.1,250.16,233.10 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.61,10,0,False,35.7,0.65,541606.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,47493.0,23.2,4.2,16.07,11.4,10.6,11.9,58.5,False,False,8.6408,False,51.4,60.9,False,232.81,12.0,True,True,7,18,0.66,247.0,True
98,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.578,1.0,script-v2.0,1.0,2026-05-04T10:24:14.114703+02:00,38.2,42.0,74,14,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.56% con caída del 4.2%,incompleto,pendiente_confirmacion,6.33,6.54,6.33 - 6.54,5.65,5.84,5.65 - 5.84,Pérdida del soporte en 6.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.56,11,20,False,78.9,2.11,7494598.0,17493999616.0,5.93,-2.3,gross,86.8,138.9,-52.1,13.9,22074.0,17.8,2.68,13.6,4.2,4.2,16.5,48.4,False,False,0.3391,False,36.3,51.5,False,5.75,14.5,False,True,21,6,0.73,6.33,True
99,ENEL.MI,ENEL,EUROSTOXX,Utilities,Utilities - Diversified,Italy,EUR,9.656,1.0,script-v2.0,1.0,2026-05-04T10:24:10.500359+02:00,38.1,40.8,84,3,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.39% con caída del 6.3%,incompleto,pendiente_confirmacion,8.97,9.63,8.97 - 9.63,8.67,8.76,8.67 - 8.76,Pérdida del soporte en 8.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENEL está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.39,11,20,False,120.5,1.47,30193357.0,61623997440.0,3.03,-0.2,gross,36.9,46.2,-9.3,11.7,95819.0,24.8,4.06,8.66,6.3,6.3,11.4,48.4,False,False,0.3712,False,11.0,38.5,False,8.78,10.0,True,True,12,18,0.54,8.97,True
