Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5271.0,1.0,script-v2.0,1.0,2026-05-22T10:56:49.699984+02:00,52.3,60.7,97,29,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.18% con caída del 16.7% | analyst_upgrade (media): Target 6331.54 vs precio 5271.00 (+20%), recMean 2.07, recKey buy",incompleto,pendiente_confirmacion,5085.46,5271.0,5085.46 - 5271.00,4527.98,5378.8,4527.98 - 5378.80,Pérdida del soporte en 5085.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.18,11,20,False,32.6,0.53,5434320.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8633577.0,16.0,1.98,23.05,16.7,15.9,16.4,36.8,False,False,379.649,False,3.9,6.1,False,4687.43,12.4,False,False,27,0,0.79,5085.46,False
74,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.42,1.0,script-v2.0,1.0,2026-05-22T10:53:57.173764+02:00,50.3,52.7,73,35,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.40% con caída del 14.6% | analyst_upgrade (media): Target 37.99 vs precio 29.42 (+29%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.61,29.42,26.61 - 29.42,28.61,29.27,28.61 - 29.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,3.4,11,20,False,105.0,1.62,7744133.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,142335.0,16.3,2.25,7.38,14.6,12.9,2.8,58.9,False,False,-0.0235,True,99.6,92.4,False,28.59,2.9,False,False,28,15,0.58,26.61,False
75,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,441.85,1.0,script-v2.0,1.0,2026-05-22T10:54:58.936646+02:00,50.2,53.9,63,46,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.9% | analyst_upgrade (media): Target 539.25 vs precio 441.85 (+22%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,418.41,411.60 - 418.41,420.86,431.33,420.86 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD,0.02,10,6,False,19.8,,66482630.0,34776023040.0,,245.1,,0.0,,,9.6,59954.0,10.3,0.95,,12.9,12.9,5.0,56.5,True,False,4.6194,False,71.6,70.3,False,422.4,4.6,False,False,39,0,0.6,411.6,False
76,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.27,1.0,script-v2.0,1.0,2026-05-22T10:55:13.380929+02:00,50.0,53.7,83,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.86% con caída del 6.6%,incompleto,pendiente_confirmacion,46.61,47.83,46.61 - 47.83,43.06,43.93,43.06 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.86,11,20,False,67.4,1.92,25097177.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,201554.0,11.8,1.95,7.74,6.6,5.2,12.1,57.5,True,False,1.5818,False,99.6,82.2,False,43.29,11.5,False,False,39,0,0.86,46.61,False
77,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,38.87,1.0,script-v2.0,1.0,2026-05-22T10:53:54.306630+02:00,49.7,52.9,55,51,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 21.9% | analyst_upgrade (media): Target 48.68 vs precio 38.87 (+25%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.88,38.87,35.88 - 38.87,34.73,42.31,34.73 - 42.31,Pérdida del soporte en 35.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.28,11,20,True,163.3,1.34,3021183.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,38187.0,8.2,1.32,6.95,21.9,21.7,11.9,52.2,False,False,1.2047,False,73.4,78.9,False,35.12,10.7,True,False,28,12,0.6,35.88,False
78,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,49.58,1.0,script-v2.0,1.0,2026-05-22T10:54:14.906668+02:00,49.1,56.5,89,28,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.24% con caída del 7.3%,incompleto,pendiente_confirmacion,47.74,49.39,47.74 - 49.39,42.92,45.46,42.92 - 45.46,Pérdida del soporte en 47.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.24,11,20,False,63.3,1.02,738975.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19119.0,15.7,1.47,6.3,7.3,6.9,15.5,47.1,False,False,2.4927,False,4.2,19.0,False,43.26,14.6,False,True,21,6,0.55,47.74,True
79,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,73.71,1.0,script-v2.0,1.0,2026-05-22T10:55:57.597757+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.75% con caída del 1.1%,incompleto,pendiente_confirmacion,67.69,68.03,67.69 - 68.03,62.64,63.38,62.64 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.75,11,20,False,87.7,,9397776.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,123088.0,15.4,-38.35,9.13,1.1,1.1,17.7,64.1,False,False,3.175,False,89.0,87.2,False,62.89,17.2,True,True,15,18,0.69,68.03,True
80,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.485,1.0,script-v2.0,1.0,2026-05-22T10:54:45.072756+02:00,47.2,50.9,76,29,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 5.9%,incompleto,pendiente_confirmacion,4.06,4.33,4.06 - 4.33,3.98,4.05,3.98 - 4.05,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.68,11,20,False,74.2,1.39,11182436.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18541.0,16.6,1.58,11.43,5.9,1.5,12.6,57.8,True,False,0.1559,False,90.6,82.7,False,4.0,12.2,False,True,30,6,0.6,4.06,True
81,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.54,1.0,script-v2.0,1.0,2026-05-22T10:54:35.564432+02:00,46.2,47.9,81,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.9%,incompleto,pendiente_confirmacion,22.28,23.1,22.28 - 23.10,17.52,21.27,17.52 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.55,11,20,False,103.5,0.67,13604898.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69194.0,23.8,1.41,8.06,5.9,4.8,34.3,54.0,True,False,2.0525,False,70.2,73.9,False,17.79,32.3,False,True,35,6,0.68,22.28,True
82,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,304.99,1.0,script-v2.0,1.0,2026-05-22T10:56:04.744507+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.2%,incompleto,pendiente_confirmacion,269.29,294.91,269.29 - 294.91,259.71,260.61,259.71 - 260.61,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,43669777.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4479497.0,36.9,42.01,28.1,0.2,0.2,17.0,76.4,False,False,10.4091,False,98.2,94.3,False,262.44,16.2,True,True,24,18,0.85,294.91,True
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,72.0,1.0,script-v2.0,1.0,2026-05-22T10:54:42.141953+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 0.0%,incompleto,pendiente_confirmacion,63.56,65.73,63.56 - 65.73,57.07,61.22,57.07 - 61.22,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.6,11,20,False,36.4,0.75,2008616.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,139416.0,23.2,1.89,10.71,0.0,0.0,26.2,75.2,False,False,3.21,False,99.7,98.1,False,57.52,25.2,False,True,24,6,0.66,65.73,True
84,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,559.3,1.0,script-v2.0,1.0,2026-05-22T10:54:53.963632+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.2%,incompleto,pendiente_confirmacion,533.37,559.3,533.37 - 559.30,472.93,517.99,472.93 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,160.0,0.96,57567786.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,86412.0,37.3,2.08,4.27,8.2,8.2,18.3,50.4,True,False,32.1284,False,56.9,59.5,False,475.69,17.6,False,False,44,0,0.53,533.37,True
85,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9376.0,1.0,script-v2.0,1.0,2026-05-22T10:55:06.721008+02:00,44.5,45.0,77,17,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.6% | analyst_upgrade (media): Target 12346.35 vs precio 9376.00 (+32%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8878.01,9116.41,8878.01 - 9116.41,8828.56,10038.5,8828.56 - 10038.50,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2048035.0,7663999488.0,2.27,17.8,,88.1,,,6.4,45976.0,39.6,2.39,16.79,20.6,23.0,6.2,52.7,False,True,92.2533,False,76.3,74.0,False,8830.37,6.2,True,True,25,18,0.59,8878.01,True
86,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,115.88,1.0,script-v2.0,1.0,2026-05-22T10:55:46.217676+02:00,44.2,47.9,89,12,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 7.4%,incompleto,pendiente_confirmacion,111.99,115.53,111.99 - 115.53,101.1,106.37,101.10 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.93,11,20,False,93.5,1.07,9527176.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,286203.0,32.6,6.24,11.17,7.4,8.7,14.6,55.8,False,False,4.1861,False,98.1,78.8,False,102.68,12.9,False,False,33,0,0.94,111.99,False
87,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,304.99,1.0,script-v2.0,1.0,2026-05-22T10:55:55.696013+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 2.7%,incompleto,pendiente_confirmacion,291.97,293.22,291.97 - 293.22,266.48,282.92,266.48 - 282.92,Pérdida del soporte en 291.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.93,11,20,False,124.0,1.08,1118241.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,53540.0,31.5,10.93,19.76,2.7,12.4,7.8,54.2,False,True,6.2393,False,66.0,52.6,False,284.04,7.4,False,True,35,6,0.89,291.97,False
88,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,257.9,1.0,script-v2.0,1.0,2026-05-22T10:54:03.546151+02:00,44.0,46.7,100,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.63% con caída del 11.6%,incompleto,pendiente_confirmacion,240.61,248.84,240.61 - 248.84,228.84,248.03,228.84 - 248.03,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.63,11,20,False,35.7,0.65,535938.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,46965.0,23.0,4.48,15.87,11.6,10.1,12.7,60.0,True,False,7.4132,False,87.0,85.7,False,228.29,13.0,False,True,30,6,0.57,240.61,True
