Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:11.840330+02:00,60.4,53.2,66.0,42.0,0.0,10.0,82.0,65.0,17.0,6025577.0,5.74,3.8,0.2,16.0,16.6,-0.5194,False,7.1,5.7,False,61.05,-9.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.87% con caída del 18.3% | analyst_upgrade (media): Target 67.26 vs precio 55.54 (+21%), recMean 2.50, recKey buy",fuerte,descarte,52.76,55.54,52.76 - 55.54,57.75,60.74,57.75 - 60.74,Pérdida del soporte en 52.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Realty Income Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:20.951411+02:00,60.0,61.0,69.0,54.0,0.0,12.0,57.0,45.0,12.0,5578243.0,7.15,-0.0,0.2,28.12,37.2,-0.5972,False,3.3,4.0,False,23.92,-16.4,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 27.9% | analyst_upgrade (media): Target 31.00 vs precio 20.01 (+55%), recKey none",razonable,entrada_escalada,19.01,20.01,19.01 - 20.01,23.59,23.86,23.59 - 23.86,Pérdida del soporte en 19.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Weyerhaeuser Company está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Weyerhaeuser Company está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:11.251439+02:00,60.0,57.3,68.0,48.0,0.0,7.0,68.0,50.0,18.0,3697508.0,6.23,0.6,-5.8,16.72,21.7,-2.4829,False,10.2,4.9,True,89.09,-12.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 54.7% vs 52.6% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 3.37% con caída del 22.9% | analyst_upgrade (media): Target 100.91 vs precio 77.93 (+29%), recMean 1.53, recKey buy",razonable,descarte,74.03,77.93,74.03 - 77.93,85.88,88.92,85.88 - 88.92,Pérdida del soporte en 74.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:32.923969+02:00,59.6,52.9,79.0,30.0,0.0,7.0,80.0,63.0,17.0,1356099.0,2.96,35.9,,16.68,32.7,-147.2153,False,14.3,20.2,False,8741.26,-6.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.1% | analyst_upgrade (media): Target 11804.00 vs precio 8200.00 (+44%), recKey none",fuerte,descarte,7209.55,8200.0,7209.55 - 8200.00,8619.0,8715.02,8619.00 - 8715.02,Pérdida del soporte en 7209.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:27.588602+02:00,59.6,57.1,63.0,52.0,0.0,7.0,67.0,56.0,11.0,38417869.0,,471.7,,,13.8,10.1809,False,19.8,7.7,True,467.03,-0.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.8% | analyst_upgrade (media): Target 573.00 vs precio 463.90 (+24%), recMean 1.88, recKey buy",razonable,descarte,440.93,463.9,440.93 - 463.90,457.55,467.52,457.55 - 467.52,Pérdida del soporte en 440.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:40.949147+02:00,59.5,63.3,90.0,40.0,0.0,1.0,48.0,48.0,0.0,363423.0,0.72,82.7,,9.94,11.3,1.495,False,36.2,42.4,False,70.97,3.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.4%,razonable,seguimiento,73.61,73.74,73.61 - 73.74,70.89,71.57,70.89 - 71.57,Pérdida del soporte en 73.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:10.569546+02:00,59.4,58.8,70.0,49.0,0.0,4.0,61.0,50.0,11.0,4405287.0,6.43,4.2,-0.0,13.51,16.0,0.3435,False,8.1,3.6,True,63.51,-4.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.40% con caída del 16.9%,razonable,descarte,59.85,60.68,59.85 - 60.68,62.04,63.18,62.04 - 63.18,Pérdida del soporte en 59.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Dominion Energy, Inc. está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:41:04.257265+02:00,59.2,59.3,47.0,70.0,0.0,10.0,59.0,47.0,12.0,200342.0,5.53,13.1,-1.5,12.17,42.3,-19118.0961,False,2.2,2.3,False,317264.69,-20.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 21.1% vs 18.9% (+2.2 pp) | eps_stabilization (media): EPS 1445.00 vs -4449.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 42.3% | analyst_upgrade (media): Target 401800.00 vs precio 252500.00 (+59%), recKey none",razonable,descarte,248750.0,252500.0,248750.00 - 252500.00,319685.28,371875.0,319685.28 - 371875.00,Pérdida del soporte en 248750.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 42.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 42.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:41.584683+02:00,58.9,63.8,99.0,33.0,0.0,7.0,44.0,39.0,5.0,273951.0,,9.4,2.4,,12.6,3.2199,False,75.4,55.6,False,503.47,1.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 11.3%,incompleto,pendiente_confirmacion,502.59,510.4,502.59 - 510.40,489.26,504.19,489.26 - 504.19,Pérdida del soporte en 502.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:02.019410+02:00,58.7,63.6,94.0,37.0,0.0,7.0,44.0,44.0,0.0,1854225.0,-1.36,36.2,0.0,15.22,47.7,0.2497,False,77.0,70.8,False,19.86,6.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 30.6%,incompleto,pendiente_confirmacion,20.81,21.07,20.81 - 21.07,19.96,25.81,19.96 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:30.000962+02:00,58.6,52.1,82.0,26.0,0.0,1.0,78.0,73.0,5.0,1651582.0,2.53,13.9,,19.91,20.1,-0.9327,False,32.2,29.4,False,79.27,-7.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.02% con caída del 22.3%,fuerte,descarte,70.95,73.61,70.95 - 73.61,79.4,80.5,79.40 - 80.50,Pérdida del soporte en 70.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","WESFARMER FPO [WES] está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:39.947534+02:00,58.4,60.2,89.0,35.0,0.0,9.0,53.0,36.0,17.0,25620453.0,3.76,-1.1,0.1,7.61,8.9,1.1569,False,16.7,14.8,False,45.8,2.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 6.01% con caída del 8.9%,razonable,seguimiento,44.44,47.08,44.44 - 47.08,43.93,45.37,43.93 - 45.37,Pérdida del soporte en 44.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:01.244501+02:00,58.2,57.7,95.0,25.0,0.0,15.0,60.0,55.0,5.0,4504298.0,1.92,-0.2,-0.0,18.09,16.3,3.9342,False,16.0,19.9,False,194.39,-2.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 16.5% | analyst_upgrade (media): Target 234.41 vs precio 189.40 (+24%), recMean 1.87, recKey buy",razonable,descarte,172.71,189.4,172.71 - 189.40,192.85,193.54,192.85 - 193.54,Pérdida del soporte en 172.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","RTX Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:54.952994+02:00,58.2,61.6,100.0,28.0,0.0,9.0,48.0,48.0,0.0,4992169.0,1.57,-5.9,0.2,14.52,37.4,10.0504,False,27.8,21.8,False,353.24,6.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 18.4% | analyst_upgrade (media): Target 481.72 vs precio 376.59 (+28%), recMean 1.58, recKey buy",razonable,seguimiento,349.44,376.59,349.44 - 376.59,351.47,392.38,351.47 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:53.463578+02:00,58.1,55.9,82.0,33.0,0.0,7.0,65.0,48.0,17.0,5122041.0,,54.1,,,15.0,6.5255,False,8.5,5.8,False,192.79,1.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.34% con caída del 15.5% | analyst_upgrade (media): Target 235.62 vs precio 196.31 (+20%), recMean 2.28, recKey buy",razonable,descarte,185.37,196.31,185.37 - 196.31,192.13,197.41,192.13 - 197.41,Pérdida del soporte en 185.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Morgan Stanley está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:06.450044+02:00,58.0,56.7,70.0,45.0,0.0,7.0,62.0,45.0,17.0,1003021.0,2.64,22.6,,18.34,39.2,-0.1691,False,42.5,36.2,False,29.49,0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 27.7% | analyst_upgrade (media): Target 47.15 vs precio 29.54 (+60%), recMean 1.00, recKey strong_buy",razonable,descarte,29.0,29.54,29.00 - 29.54,29.6,34.75,29.60 - 34.75,Pérdida del soporte en 29.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","RELX está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:41:04.170697+02:00,58.0,66.3,77.0,57.0,0.0,15.0,33.0,33.0,0.0,4921334.0,-0.47,-3.3,4.1,8.76,37.6,120738.5382,False,76.8,81.7,False,1461357.33,27.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.7% | analyst_upgrade (media): Target 3184025.50 vs precio 1862000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1693957.07,1854597.89,1693957.07 - 1854597.89,1386445.62,2538950.0,1386445.62 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:00.315557+02:00,57.8,58.1,48.0,67.0,0.0,7.0,57.0,57.0,0.0,2579435.0,9.68,30.7,,-48.69,86.1,-0.2003,False,2.3,7.2,False,2.0,-27.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.94 vs 0.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 54.6% | analyst_upgrade (media): Target 2.12 vs precio 1.46 (+46%), recMean 2.43, recKey buy",razonable,descarte,1.46,1.46,1.46,2.02,2.73,2.02 - 2.73,Pérdida del soporte en 1.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 54.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.3%, deuda neta/EBITDA 9.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","VIVENDI SE está un 54.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.3%, deuda neta/EBITDA 9.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
