Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.86,1.0,script-v2.0,1.0,2026-05-14T10:32:38.614622+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 2.1%,incompleto,pendiente_confirmacion,62.62,65.73,62.62 - 65.73,56.46,59.81,56.46 - 59.81,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.67,11,20,False,36.4,0.75,2031108.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133373.0,22.4,1.81,10.42,2.1,0.7,22.0,67.7,False,False,2.6955,False,94.2,90.4,False,57.0,20.8,False,False,33,0,0.69,65.73,True
90,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,401.16,1.0,script-v2.0,1.0,2026-05-14T10:33:31.967964+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 0.7%,incompleto,pendiente_confirmacion,315.9,353.6,315.90 - 353.60,315.98,343.53,315.98 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.2,11,20,False,66.6,0.74,8453649.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,364311.0,30.2,3.86,19.5,0.7,34.1,27.0,85.6,False,False,10.9053,False,94.6,97.1,False,321.81,24.7,True,True,15,18,0.96,353.6,True
91,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,54.1,1.0,script-v2.0,1.0,2026-05-14T10:31:48.090306+02:00,44.0,46.6,77,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 1.7%,incompleto,pendiente_confirmacion,49.34,50.64,49.34 - 50.64,44.59,46.79,44.59 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.16,11,20,False,140.3,0.67,3386351.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,47842.0,33.8,1.39,11.95,1.7,0.4,21.3,64.1,True,False,2.615,False,94.0,85.2,False,44.89,20.5,False,True,30,6,0.58,50.64,True
92,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.395,1.0,script-v2.0,1.0,2026-05-14T10:32:43.255045+02:00,43.6,49.9,100,6,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 12.9%,incompleto,pendiente_confirmacion,18.42,19.4,18.42 - 19.40,17.36,18.92,17.36 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.35,10,0,False,63.0,0.87,2607246.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15634.0,18.8,3.41,6.56,12.9,12.9,11.7,48.3,False,True,0.8468,False,46.8,45.4,False,17.42,11.3,False,False,25,0,0.37,18.42,True
93,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.85,1.0,script-v2.0,1.0,2026-05-14T10:35:10.329224+02:00,43.5,45.1,84,11,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 8.0%,incompleto,pendiente_confirmacion,4.69,4.85,4.69 - 4.85,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.68,10,0,False,33.2,0.42,29791255.0,8024499712.0,2.32,-2.4,,25.5,,,,79946.0,13.1,3.07,25.43,8.0,8.0,6.8,56.2,True,False,0.0983,False,95.1,86.4,False,4.59,5.7,False,False,39,0,0.63,4.69,False
94,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1339.4,1.0,script-v2.0,1.0,2026-05-14T10:32:24.370818+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.81% con caída del 0.4%,incompleto,pendiente_confirmacion,1210.42,1263.8,1210.42 - 1263.80,982.04,1142.74,982.04 - 1142.74,Pérdida del soporte en 1263.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.81,11,20,False,25.7,0.13,728541.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,516228.0,51.8,24.78,39.81,0.4,0.4,36.4,61.5,False,False,99.2398,False,97.2,81.0,False,1005.09,33.3,True,True,15,18,0.66,1263.8,True
95,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,298.87,1.0,script-v2.0,1.0,2026-05-14T10:34:07.241988+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 0.7%,incompleto,pendiente_confirmacion,256.42,264.45,256.42 - 264.45,255.78,257.75,255.78 - 257.75,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43748614.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4389610.0,36.2,41.17,27.54,0.7,0.7,16.0,76.0,False,False,8.4006,False,94.3,95.6,False,260.55,14.7,True,True,15,18,0.95,256.42,True
96,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,296000.0,1.0,script-v2.0,1.0,2026-05-14T10:35:02.972970+02:00,43.0,47.1,70,27,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.50% con caída del 1.2%,incompleto,pendiente_confirmacion,210296.92,218500.0,210296.92 - 218500.00,132942.16,254575.0,132942.16 - 254575.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.5,11,20,False,25.3,5.78,29917922.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1943702751.0,5.8,,12.55,1.2,1.2,122.7,77.7,False,False,37723.0789,False,95.8,89.8,False,141506.61,109.2,False,True,25,6,1.39,218500.0,True
97,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.545,1.0,script-v2.0,1.0,2026-05-14T10:32:31.994653+02:00,42.1,45.8,81,15,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 5.9%,incompleto,pendiente_confirmacion,22.16,22.92,22.16 - 22.92,17.43,21.27,17.43 - 21.27,Pérdida del soporte en 22.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.59,11,20,False,103.5,0.67,13589721.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69249.0,23.8,1.62,8.01,5.9,5.9,35.1,53.7,False,True,2.1096,False,62.5,64.9,False,17.76,32.6,False,True,25,6,0.52,22.16,True
98,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,80.26,1.0,script-v2.0,1.0,2026-05-14T10:33:06.577955+02:00,40.6,44.8,96,0,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.64% con caída del 2.1%,incompleto,pendiente_confirmacion,75.75,76.86,75.75 - 76.86,69.7,71.66,69.70 - 71.66,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.64,11,20,False,64.8,1.25,15488544.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,345317.0,25.2,10.27,22.62,2.1,1.4,12.0,65.2,False,False,2.151,False,86.3,84.0,False,72.14,11.2,False,False,28,0,1.01,75.75,False
99,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,273.45,1.0,script-v2.0,1.0,2026-05-14T10:31:54.342415+02:00,40.4,43.9,94,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56015.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 0.8%,incompleto,pendiente_confirmacion,231.72,233.59,231.72 - 233.59,233.87,234.39,233.87 - 234.39,Pérdida del soporte en 231.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.96,11,20,False,51.8,0.76,1425197.0,45496997888.0,3.84,-3.3,gross,38.8,38.9,-0.0,12.6,208572.0,27.3,3.26,21.9,0.8,0.5,16.9,70.7,False,False,6.6864,False,96.2,85.5,False,235.12,16.3,False,True,24,6,0.76,231.72,True
100,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,154.55,1.0,script-v2.0,1.0,2026-05-14T10:32:12.383220+02:00,39.6,41.5,89,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 7.4%,incompleto,pendiente_confirmacion,144.09,151.75,144.09 - 151.75,137.73,141.91,137.73 - 141.91,Pérdida del soporte en 151.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LEGRAND está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,0,False,45.3,0.85,575680.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,40399.0,31.8,5.54,20.93,7.4,7.4,12.2,57.3,False,False,5.9642,False,39.5,35.2,False,138.22,11.8,True,True,16,18,0.54,151.75,True
101,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.364,1.0,script-v2.0,1.0,2026-05-14T10:32:34.922219+02:00,38.2,42.0,74,14,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 7.4%,incompleto,pendiente_confirmacion,6.29,6.36,6.29 - 6.36,5.71,5.84,5.71 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.71,11,20,False,82.3,2.11,7384409.0,17493999616.0,5.93,-2.3,gross,86.8,138.9,-52.1,13.9,21356.0,17.7,2.59,13.24,7.4,7.4,11.5,38.6,False,False,0.2968,False,2.6,9.2,False,5.78,10.1,False,False,27,0,0.68,6.29,True
