Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:59.357131+02:00,76.7,79.6,94,67,0,4,68,56,12,26856074.0,-0.19,,-0.5,14.81,32.6,-30.1393,False,15.1,11.0,False,577.48,-20.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.15% con caída del 32.6% | analyst_upgrade (media): Target 726.29 vs precio 460.20 (+58%), recMean 1.35, recKey strong_buy",razonable,seguimiento,437.19,460.2,437.19 - 460.20,579.95,580.55,579.95 - 580.55,Pérdida del soporte en 437.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TENCENT está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:44.086211+02:00,76.5,78.0,86,71,0,1,72,55,17,4160984.0,0.85,10.3,,6.49,16.5,-93.6961,False,43.1,33.3,False,4447.72,-5.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.80% con caída del 16.3%,fuerte,seguimiento,3996.0,4215.0,3996.00 - 4215.00,4278.05,4427.64,4278.05 - 4427.64,Pérdida del soporte en 3996.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","CANON INC está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:50.193729+02:00,76.0,75.9,69,82,0,4,76,64,12,7035843.0,3.56,,-11.9,8.18,29.3,-52.3437,False,1.4,8.6,False,2061.26,-10.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.24% con caída del 23.4% | analyst_upgrade (media): Target 2412.00 vs precio 1850.50 (+30%), recMean 2.33, recKey buy",fuerte,seguimiento,1849.25,1850.5,1849.25 - 1850.50,2054.45,2054.73,2054.45 - 2054.73,Pérdida del soporte en 1849.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:30.838033+02:00,75.8,71.1,62,79,0,7,90,68,22,15226719.0,5.24,,,14.3,28.9,-0.1066,True,57.1,44.3,False,2.04,-16.1,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 30.5% | analyst_upgrade (media): Target 2.07 vs precio 1.71 (+21%), recMean 2.20, recKey buy",fuerte,seguimiento,1.69,1.71,1.69 - 1.71,2.06,2.09,2.06 - 2.09,Pérdida del soporte en 1.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:12.555108+02:00,75.2,74.9,100,53,0,9,76,64,12,572909.0,1.13,-7.2,,12.11,39.5,-26.5747,False,30.3,25.9,False,535.4,-14.8,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 30.3% | analyst_upgrade (media): Target 601.56 vs precio 456.25 (+32%), recMean 1.85, recKey buy",fuerte,seguimiento,447.19,456.2,447.19 - 456.20,532.16,556.5,532.16 - 556.50,Pérdida del soporte en 447.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","LVMH está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:16.713920+02:00,75.0,80.7,93,70,0,12,58,41,17,1420920.0,1.55,-1.6,,7.16,27.0,-2.904,False,25.4,21.9,False,84.49,-9.6,True,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 27.0% | analyst_upgrade (media): Target 97.92 vs precio 76.42 (+28%), recMean 1.89, recKey buy",razonable,entrada_escalada,74.76,74.97,74.76 - 74.97,85.08,88.95,85.08 - 88.95,Pérdida del soporte en 74.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SAINT GOBAIN está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:31:57.809987+02:00,74.8,69.4,63,75,0,4,91,64,27,6746431.0,,216.1,,,20.0,-0.7932,True,79.4,62.0,False,29.95,-8.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 20.0%,fuerte,seguimiento,26.27,26.75,26.27 - 26.75,29.12,30.01,29.12 - 30.01,Pérdida del soporte en 26.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:13.863063+02:00,74.7,72.3,84,62,0,7,82,70,12,1507864.0,2.06,,-0.2,12.28,67.7,-19.8869,False,9.4,11.8,False,171.6,-43.3,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.38% con caída del 64.7% | analyst_upgrade (media): Target 148.22 vs precio 97.26 (+52%), recMean 2.19, recKey buy",fuerte,seguimiento,93.64,97.26,93.64 - 97.26,176.19,234.42,176.19 - 234.42,Pérdida del soporte en 93.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 64.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CSL FPO [CSL] está un 64.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:16.617672+02:00,73.7,72.9,83,64,0,15,76,59,17,2515951.0,1.13,-1.5,0.5,7.98,27.4,-1.2431,False,23.8,19.0,False,77.79,-6.1,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.64% con caída del 22.4% | analyst_upgrade (media): Target 97.10 vs precio 73.06 (+33%), recMean 2.08, recKey buy",fuerte,entrada_directa,69.41,73.06,69.41 - 73.06,77.68,79.98,77.68 - 79.98,Pérdida del soporte en 69.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","SANOFI está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:31:57.006974+02:00,73.6,78.1,100,59,0,10,60,38,22,3062493.0,-0.19,5.2,0.9,13.51,50.2,-18.1715,True,10.8,13.0,False,190.94,-27.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 49.7% | analyst_upgrade (media): Target 216.48 vs precio 137.70 (+57%), recMean 1.41, recKey strong_buy",razonable,seguimiento,130.81,137.7,130.81 - 137.70,195.21,232.52,195.21 - 232.52,Pérdida del soporte en 130.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 49.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SAP SE                        I está un 49.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:05.203517+02:00,73.5,67.3,54,79,0,15,92,65,27,837417.0,-2.05,-58.0,-30.8,7.68,27.0,-8074.6407,True,49.8,24.3,False,236604.17,-10.0,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | debt_reduction (alta): Deuda 1645999.9M vs 3917047.5M | dividend_maintained (baja): Dividendo actual 1.23% con caída del 27.8% | analyst_upgrade (media): Target 296846.16 vs precio 213000.00 (+39%), recMean 1.59, recKey buy",fuerte,entrada_directa,210357.14,211850.0,210357.14 - 211850.00,235715.97,250750.0,235715.97 - 250750.00,Pérdida del soporte en 210357.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","NAVER está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:27.423045+02:00,73.4,75.5,75,76,0,4,67,55,12,17653080.0,,143.1,,,24.0,-1.9321,False,7.1,12.1,False,83.37,-11.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.45% con caída del 24.8% | analyst_upgrade (media): Target 96.02 vs precio 73.53 (+31%), recMean 1.84, recKey buy",razonable,seguimiento,69.85,73.53,69.85 - 73.53,83.1,83.32,83.10 - 83.32,Pérdida del soporte en 69.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Wells Fargo & Company está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:00.617747+02:00,73.2,70.3,90,53,0,7,82,55,27,541179.0,1.39,23.5,,9.53,23.6,-5.0691,True,21.4,21.2,False,197.22,-8.2,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 25.1% | analyst_upgrade (media): Target 225.53 vs precio 181.05 (+25%), recMean 1.84, recKey buy",fuerte,seguimiento,177.56,179.8,177.56 - 179.80,197.67,205.53,197.67 - 205.53,Pérdida del soporte en 179.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:03.793064+02:00,73.1,73.8,93,57,0,4,71,59,12,1489596.0,1.91,4.0,,10.72,20.0,-2.0422,False,14.5,15.3,False,70.3,-11.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.63% con caída del 22.7% | analyst_upgrade (media): Target 79.88 vs precio 61.96 (+29%), recMean 2.32, recKey buy",fuerte,seguimiento,58.86,61.96,58.86 - 61.96,68.12,70.31,68.12 - 70.31,Pérdida del soporte en 58.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DANONE está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:10.921569+02:00,71.3,69.7,82,59,0,7,76,59,17,8339053.0,0.7,0.0,-0.5,6.62,12.8,-0.0384,False,33.3,29.5,False,6.51,-3.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.57% con caída del 17.7%,fuerte,seguimiento,5.97,6.28,5.97 - 6.28,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 5.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SIA está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:09.283429+02:00,71.0,71.9,81,64,0,4,68,68,0,783066.0,1.95,2.5,,16.23,45.7,-23.5666,False,39.7,24.6,False,248.78,-30.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.33% con caída del 46.9% | analyst_upgrade (media): Target 286.30 vs precio 171.90 (+67%), recMean 1.61, recKey buy",razonable,seguimiento,168.65,171.9,168.65 - 171.90,250.19,275.23,250.19 - 275.23,Pérdida del soporte en 168.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 46.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 46.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:24.709711+02:00,70.1,70.5,87,56,0,7,69,52,17,794544.0,2.63,9.6,,9.61,31.0,-1.2876,False,31.4,22.6,False,69.11,-5.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 20.4% | analyst_upgrade (media): Target 87.20 vs precio 65.00 (+34%), recKey none",razonable,seguimiento,61.75,65.0,61.75 - 65.00,68.97,69.41,68.97 - 69.41,Pérdida del soporte en 61.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","HEINEKEN está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
