Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:29.336190+02:00,40.7,33.6,72.0,0.0,0.0,4.0,62.0,44.0,18.0,2712648.0,2.68,5.0,3.2,14.67,3.2,9.2346,False,86.8,69.1,False,342.04,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 3.9%,razonable,descarte,350.12,371.45,350.12 - 371.45,332.6,338.24,332.60 - 338.24,Pérdida del soporte en 371.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:31.522650+02:00,40.3,37.7,74.0,6.0,0.0,7.0,48.0,30.0,18.0,5844604.0,5.37,2.6,0.1,13.41,2.0,1.3398,False,66.8,55.2,False,91.81,5.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 3.6%,razonable,descarte,92.42,94.26,92.42 - 94.26,85.71,91.86,85.71 - 91.86,Pérdida del soporte en 92.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Southern Company (The) está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-26T10:18:54.815963+02:00,40.2,46.3,74.0,22.0,0.0,1.0,22.0,16.0,6.0,3360329.0,,59.1,,,4.1,1.789,False,59.2,58.3,False,36.74,17.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.28% con caída del 4.1%,sin_suelo,descarte,40.02,41.84,40.02 - 41.84,36.59,38.38,36.59 - 38.38,Pérdida del soporte en 41.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-26T10:16:51.033018+02:00,40.2,35.9,77.0,0.0,0.0,7.0,53.0,35.0,18.0,3875979.0,1.21,4.8,0.1,14.94,2.0,2.4248,False,84.3,77.1,False,158.14,9.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 2.7%,razonable,descarte,157.61,160.34,157.61 - 160.34,150.8,157.4,150.80 - 157.40,Pérdida del soporte en 160.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:49.150807+02:00,40.2,46.7,100.0,0.0,0.0,9.0,21.0,15.0,6.0,55157951.0,0.1,-6.4,0.1,30.68,0.6,16.5099,False,92.9,74.4,False,277.51,20.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 0.6%,sin_suelo,descarte,306.23,308.46,306.23 - 308.46,275.66,284.74,275.66 - 284.74,Pérdida del soporte en 308.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:08.365795+02:00,39.9,38.9,73.0,9.0,0.0,4.0,43.0,25.0,18.0,35894367.0,,111.7,,,0.4,2.5782,False,94.2,86.8,False,53.1,16.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 0.4%,incompleto,descarte,55.99,57.98,55.99 - 57.98,52.82,52.94,52.82 - 52.94,Pérdida del soporte en 57.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:15:40.491975+02:00,39.6,38.9,65.0,16.0,0.0,1.0,42.0,30.0,12.0,1642412.0,10.88,55.4,0.9,57.26,3.3,2.2064,False,81.7,83.7,False,51.54,14.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 5.2%,incompleto,descarte,54.2,56.3,54.20 - 56.30,51.17,52.7,51.17 - 52.70,Pérdida del soporte en 54.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-26T10:16:50.650123+02:00,39.5,36.7,66.0,11.0,0.0,1.0,48.0,30.0,18.0,6931522.0,2.12,8.0,1.4,17.44,0.6,10.7301,False,91.8,77.3,False,221.17,17.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67% con caída del 0.9%,razonable,descarte,231.93,246.51,231.93 - 246.51,220.64,222.39,220.64 - 222.39,Pérdida del soporte en 246.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:39.287159+02:00,39.4,37.1,67.0,11.0,0.0,12.0,46.0,28.0,18.0,5001975.0,2.16,-5.5,-0.0,17.37,3.4,6.4261,False,71.8,71.0,False,167.95,14.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49113.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 3.4%,razonable,descarte,182.24,185.71,182.24 - 185.71,166.6,169.81,166.60 - 169.81,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:15:43.578376+02:00,39.1,44.8,96.0,0.0,0.0,4.0,22.0,16.0,6.0,949838.0,1.29,7.9,,16.36,3.1,6.183,False,56.0,44.5,False,155.95,13.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 3.1%,sin_suelo,descarte,169.75,172.3,169.75 - 172.30,154.92,155.6,154.92 - 155.60,Pérdida del soporte en 172.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:12.910352+02:00,38.4,37.5,70.0,9.0,0.0,4.0,41.0,35.0,6.0,56218233.0,,41.0,,,0.4,0.2549,False,94.3,83.3,False,5.59,15.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.90% con caída del 0.4%,incompleto,descarte,5.98,6.22,5.98 - 6.22,5.49,5.57,5.49 - 5.57,Pérdida del soporte en 6.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-26T10:18:18.513663+02:00,38.4,38.9,73.0,9.0,0.0,4.0,37.0,19.0,18.0,41495428.0,,236.8,,,0.6,247.2963,False,95.0,91.9,False,2804.53,33.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 0.6%,incompleto,descarte,3271.54,3396.0,3271.54 - 3396.00,2759.42,3211.3,2759.42 - 3211.30,Pérdida del soporte en 3396.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-26T10:16:57.965428+02:00,37.9,41.5,73.0,14.0,0.0,1.0,27.0,21.0,6.0,1674941.0,3.97,16.2,0.2,12.46,11.2,4.3377,False,83.8,55.4,False,77.14,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 4.1%,incompleto,descarte,83.8,85.06,83.80 - 85.06,76.16,80.89,76.16 - 80.89,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:35.103843+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,22119285.0,,202.0,,,2.3,82.6006,False,100.0,84.4,False,1265.37,22.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.3%,incompleto,descarte,1420.96,1422.4,1420.96 - 1422.40,1251.58,1351.5,1251.58 - 1351.50,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-26T10:17:55.348594+02:00,37.8,34.1,73.0,0.0,0.0,4.0,49.0,37.0,12.0,2168117.0,,57.8,,,6.7,0.711,False,93.0,84.9,False,164.98,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 6.2%,razonable,descarte,164.85,165.61,164.85 - 165.61,157.75,164.84,157.75 - 164.84,Pérdida del soporte en 165.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-26T10:17:35.217284+02:00,37.4,45.6,76.0,19.0,0.0,4.0,13.0,7.0,6.0,7067822.0,6.29,6.7,-0.2,14.56,2.6,2.8072,False,48.8,57.6,False,62.49,13.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 2.6%,sin_suelo,descarte,66.8,68.05,66.80 - 68.05,62.04,62.09,62.04 - 62.09,Pérdida del soporte en 66.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Dominion Energy, Inc. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-26T10:18:36.152371+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14759933.0,,202.0,,,0.4,9.3217,False,95.1,97.0,False,130.01,24.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 0.4%,sin_suelo,descarte,142.0,147.92,142.00 - 147.92,127.5,137.7,127.50 - 137.70,Pérdida del soporte en 142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:11.749354+02:00,37.0,38.9,80.0,3.0,0.0,4.0,31.0,25.0,6.0,19381953.0,3.24,3.0,-8.4,9.04,1.5,0.3036,False,62.2,62.2,False,9.11,8.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 3.7%,incompleto,descarte,9.19,9.64,9.19 - 9.64,8.76,9.07,8.76 - 9.07,Pérdida del soporte en 9.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-26T10:16:24.581969+02:00,37.0,37.0,61.0,16.0,0.0,1.0,37.0,25.0,12.0,1722693.0,5.15,7.6,-6.9,11.93,5.1,0.1122,False,12.0,10.8,True,1.77,15.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.93% con caída del 5.1%,incompleto,descarte,1.86,1.99,1.86 - 1.99,1.76,1.83,1.76 - 1.83,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","SONAE está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
