Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1384.8,1.0,script-v2.0,1.0,2026-05-30T10:22:33.954155+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.78% con caída del 3.6%,incompleto,pendiente_confirmacion,1249.29,1253.5,1249.29 - 1253.50,1022.89,1221.45,1022.89 - 1221.45,Pérdida del soporte en 1253.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.78,11,20,False,25.7,0.13,736520.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,533726.0,53.5,25.62,41.56,3.6,3.6,35.4,58.8,False,False,107.1437,False,73.1,72.7,False,1042.22,32.9,True,True,19,18,1.17,1253.5,True
90,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,312.06,1.0,script-v2.0,1.0,2026-05-30T10:24:07.652784+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.9%,incompleto,pendiente_confirmacion,275.11,294.91,275.11 - 294.91,262.79,267.75,262.79 - 267.75,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44266930.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4583336.0,37.7,42.98,28.75,0.9,0.9,18.7,79.0,False,False,12.5784,False,88.1,92.1,False,264.66,17.9,True,True,19,18,1.15,294.91,True
91,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,50.82,1.0,script-v2.0,1.0,2026-05-30T10:22:01.650689+02:00,44.1,45.2,74,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.43% con caída del 7.7%,incompleto,pendiente_confirmacion,50.53,50.82,50.53 - 50.82,45.13,46.79,45.13 - 46.79,Pérdida del soporte en 50.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.43,11,20,False,132.0,0.67,3292551.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,44941.0,29.9,1.3,11.47,7.7,6.4,12.6,44.8,False,True,2.3271,False,17.5,18.8,False,45.16,12.5,False,False,41,0,0.99,50.53,True
92,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,79.44,1.0,script-v2.0,1.0,2026-05-30T10:22:54.168263+02:00,43.8,44.1,91,3,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.90% con caída del 9.4%,incompleto,pendiente_confirmacion,74.16,76.88,74.16 - 76.88,74.55,74.74,74.55 - 74.74,Pérdida del soporte en 74.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.9,11,20,False,86.9,1.75,3632731.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,204337.0,22.6,6.23,15.39,9.4,13.1,6.3,55.1,False,False,1.0172,False,71.4,83.2,False,75.28,5.5,True,True,25,18,1.49,74.16,True
93,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,79.01,1.0,script-v2.0,1.0,2026-05-30T10:23:12.379988+02:00,43.1,44.8,96,0,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 4.4%,incompleto,pendiente_confirmacion,76.12,77.7,76.12 - 77.70,70.26,72.37,70.26 - 72.37,Pérdida del soporte en 76.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.68,11,20,False,64.8,1.25,15215557.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,339939.0,24.8,10.11,22.31,4.4,4.4,9.2,47.5,False,False,2.2709,False,24.3,52.0,False,72.74,8.6,False,True,32,6,1.37,76.12,True
94,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,247.6,1.0,script-v2.0,1.0,2026-05-30T10:22:09.829883+02:00,43.0,46.7,100,0,0,12,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 13.8%,incompleto,pendiente_confirmacion,240.61,247.6,240.61 - 247.60,228.8,244.21,228.80 - 244.21,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.7,11,20,False,35.7,0.65,522484.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,45089.0,22.1,4.3,15.29,13.8,13.7,8.2,44.7,False,False,6.947,False,36.5,46.8,False,228.12,8.5,False,False,32,0,1.17,240.61,True
95,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,118.72,1.0,script-v2.0,1.0,2026-05-30T10:23:48.352128+02:00,43.0,47.9,89,12,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.86% con caída del 5.1%,incompleto,pendiente_confirmacion,111.99,116.04,111.99 - 116.04,102.15,106.37,102.15 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.86,11,20,False,93.5,1.07,9536974.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,293218.0,33.4,6.39,11.41,5.1,6.5,16.2,57.2,False,False,4.6248,False,63.8,71.2,False,103.68,14.5,False,False,28,0,1.24,111.99,True
96,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.266,1.0,script-v2.0,1.0,2026-05-30T10:22:43.111529+02:00,41.2,40.6,71,14,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.79% con caída del 8.8%,incompleto,pendiente_confirmacion,5.51,6.27,5.51 - 6.27,5.78,5.84,5.78 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SNAM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,4.79,11,20,False,82.3,1.93,7084603.0,16857999168.0,5.69,-5.3,gross,86.5,108.5,-22.0,11.2,21027.0,17.4,2.55,12.79,8.8,8.8,8.4,38.7,False,True,0.2273,False,31.8,30.6,False,5.84,7.4,False,False,43,0,1.6,5.51,False
97,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,317000.0,1.0,script-v2.0,1.0,2026-05-30T10:24:52.822178+02:00,41.2,46.6,69,27,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 1.9%,incompleto,pendiente_confirmacion,231575.65,262000.0,231575.65 - 262000.00,144170.56,274550.0,144170.56 - 274550.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.47,11,20,False,13.4,5.78,30287023.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2081600595.0,5.9,,14.11,1.9,1.9,119.9,69.8,False,False,43355.2787,False,90.2,75.8,False,152572.03,107.8,False,True,19,6,1.02,262000.0,True
98,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,305.68,1.0,script-v2.0,1.0,2026-05-30T10:24:10.833583+02:00,39.6,43.9,94,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 7.8%,incompleto,pendiente_confirmacion,251.19,291.95,251.19 - 291.95,201.28,281.78,201.28 - 281.78,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.86,11,20,False,95.0,0.84,7298022.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,278197.0,52.3,16.58,33.14,7.8,7.8,51.9,61.0,False,False,30.2483,False,41.1,59.6,False,202.41,51.0,False,True,21,6,1.3,291.95,True
