Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-26T08:39:42.270877+02:00,52.6,52.8,80.0,29.0,0.0,4.0,52.0,35.0,17.0,9023512.0,5.99,9.6,,29.42,21.3,41.461,False,34.7,46.9,False,4670.12,1.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.64% con caída del 21.3%,razonable,descarte,4529.08,4639.34,4529.08 - 4639.34,4572.16,5110.2,4572.16 - 5110.20,Pérdida del soporte en 4529.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-08-26T08:39:30.946263+02:00,52.6,49.5,57.0,43.0,0.0,9.0,62.0,39.0,23.0,1838613.0,,-1.7,,,15.0,-0.0089,False,32.0,25.7,False,6.34,0.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.26% con caída del 20.0%,razonable,descarte,6.15,6.28,6.15 - 6.28,6.32,6.79,6.32 - 6.79,Pérdida del soporte en 6.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-26T08:38:40.337375+02:00,52.2,52.9,54.0,52.0,0.0,11.0,50.0,39.0,11.0,4775391.0,-1.81,-0.2,12.0,-1.79,7.0,4.6375,False,20.5,13.8,False,492.26,2.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,razonable,descarte,479.75,501.07,479.75 - 501.07,457.08,492.28,457.08 - 492.28,Pérdida del soporte en 479.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:16.339782+02:00,52.1,58.5,99.0,23.0,0.0,7.0,33.0,21.0,12.0,296938.0,,9.4,2.4,,,3.4957,False,,,False,504.55,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.64%,incompleto,pendiente_confirmacion,,,,489.26,489.26,489.26,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MUENCHENER RUECKVERS.-GES. AG N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:10.550760+02:00,52.0,47.4,57.0,39.0,0.0,4.0,66.0,44.0,22.0,1593128.0,7.33,36.6,-2.4,10.0,,-5.3061,True,,,False,74.35,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.59% | analyst_upgrade (media): Target 72.62 vs precio 58.00 (+25%), recMean 2.45, recKey buy",razonable,descarte,,,,83.23,83.23,83.23,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BAYERISCHE MOTOREN WERKE AG   S está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:38:08.010716+02:00,51.9,50.5,98.0,9.0,0.0,12.0,56.0,44.0,12.0,3072916.0,1.38,-4.6,-0.2,11.1,,-470.6528,False,,,False,13751.59,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% | analyst_upgrade (media): Target 15578.30 vs precio 12476.00 (+25%), recMean 1.79, recKey buy",razonable,descarte,,,,13372.2,13372.2,13372.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASTRAZENECA PLC ORD SHS $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:38:06.410911+02:00,51.8,50.3,85.0,20.0,0.0,9.0,56.0,44.0,12.0,43632366.0,0.9,-2.0,8.5,3.46,,9.0635,False,,,False,505.57,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.05%,razonable,descarte,,,,517.99,517.99,517.99,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BP PLC $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BP PLC $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-26T08:38:43.134546+02:00,51.5,46.7,100.0,0.0,0.0,12.0,66.0,48.0,18.0,23747577.0,0.73,-1.8,0.2,24.29,14.5,7.478,False,12.1,10.1,True,94.33,17.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.51% con caída del 14.8% | analyst_upgrade (media): Target 136.27 vs precio 111.11 (+23%), recMean 1.85, recKey buy",razonable,descarte,90.66,111.11,90.66 - 111.11,92.76,110.81,92.76 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Cisco Systems, Inc. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-26T08:38:40.597394+02:00,51.4,52.5,100.0,11.0,0.0,12.0,48.0,48.0,0.0,5821219.0,1.57,-6.5,0.9,15.19,34.5,19.4619,False,38.5,34.2,False,349.84,13.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 14.1%,razonable,descarte,376.9,396.59,376.90 - 396.59,346.06,392.38,346.06 - 392.38,Pérdida del soporte en 376.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","UnitedHealth Group Incorporated está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-08-26T08:39:54.647636+02:00,51.3,49.5,66.0,35.0,0.0,7.0,57.0,57.0,0.0,16150958.0,-0.86,7.5,,5.85,3.6,0.6656,False,70.7,59.6,False,77.26,3.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.75% con caída del 11.3% | analyst_upgrade (media): Target 96.67 vs precio 80.25 (+20%), recMean 1.73, recKey buy",razonable,descarte,77.8,77.99,77.80 - 77.99,76.92,77.57,76.92 - 77.57,Pérdida del soporte en 77.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","CHINA MOBILE está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-08-26T08:39:02.365683+02:00,51.0,47.3,75.0,23.0,0.0,9.0,62.0,44.0,18.0,4191101.0,1.6,-7.7,0.9,12.25,21.9,2.2403,False,69.8,65.6,False,102.08,8.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 15.6%,razonable,descarte,106.81,109.0,106.81 - 109.00,101.43,111.8,101.43 - 111.80,Pérdida del soporte en 106.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Kimberly-Clark Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-08-26T08:38:23.997424+02:00,50.9,53.8,89.0,23.0,0.0,9.0,42.0,24.0,18.0,27066057.0,3.76,-1.1,0.1,7.87,0.2,1.129,False,98.1,96.6,False,44.8,12.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.63% con caída del 2.8%,incompleto,pendiente_confirmacion,44.77,45.52,44.77 - 45.52,43.93,44.22,43.93 - 44.22,Pérdida del soporte en 44.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:18.601274+02:00,50.5,54.3,97.0,17.0,0.0,7.0,39.0,39.0,0.0,765216.0,1.66,0.4,0.0,11.83,,1.4079,False,,,False,155.99,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.83% | analyst_upgrade (media): Target 202.72 vs precio 152.60 (+33%), recMean 1.77, recKey buy",incompleto,pendiente_confirmacion,,,,166.94,166.94,166.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","adidas AG                     N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:26.447848+02:00,50.4,51.5,67.0,38.0,0.0,1.0,47.0,35.0,12.0,2249376.0,4.63,316.0,,7.97,,0.4476,False,,,False,14.82,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.10%,razonable,descarte,,,,14.91,14.91,14.91,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CARREFOUR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-08-26T08:38:25.249220+02:00,50.3,53.1,100.0,12.0,0.0,12.0,42.0,24.0,18.0,8560130.0,0.56,-18.4,12.3,8.41,5.2,6.3517,False,63.2,74.8,False,178.09,12.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.56% con caída del 6.9%,incompleto,pendiente_confirmacion,184.83,192.48,184.83 - 192.48,175.94,182.5,175.94 - 182.50,Pérdida del soporte en 192.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:56.831738+02:00,50.3,47.1,93.0,7.0,0.0,7.0,60.0,48.0,12.0,231517.0,0.84,59.8,,13.63,,-6.0202,False,,,False,246.61,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.65% | analyst_upgrade (media): Target 285.26 vs precio 224.10 (+27%), recMean 1.60, recKey buy",razonable,descarte,,,,246.07,246.07,246.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UCB está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","UCB está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:13.463644+02:00,50.2,51.6,82.0,25.0,0.0,10.0,46.0,24.0,22.0,6815015.0,3.31,2.8,-16.2,7.27,,-0.1171,True,,,False,28.33,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.44% | analyst_upgrade (media): Target 37.10 vs precio 29.10 (+27%), recMean 1.33, recKey strong_buy",razonable,descarte,,,,29.21,29.21,29.21,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE TELEKOM AG           N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","DEUTSCHE TELEKOM AG           N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-26T08:37:15.581005+02:00,49.8,58.0,90.0,30.0,0.0,1.0,25.0,25.0,0.0,420528.0,0.73,81.0,,10.53,,2.306,False,,,False,70.34,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.73%,incompleto,descarte,,,,71.57,71.57,71.57,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Henkel AG & Co. KGaA          I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Henkel AG & Co. KGaA          I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
