Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
88,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.65,1.0,script-v2.0,1.0,2026-05-21T11:29:39.018843+02:00,44.9,47.9,81,19,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 5.5%,incompleto,pendiente_confirmacion,22.28,23.03,22.28 - 23.03,17.48,21.27,17.48 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.52,11,20,False,103.5,0.67,13604898.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,69517.0,23.6,1.42,8.0,5.5,4.4,35.3,55.6,True,False,2.0612,False,75.1,76.5,False,17.79,32.9,False,True,30,6,0.69,22.28,True
89,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,137.5,1.0,script-v2.0,1.0,2026-05-21T11:31:55.487464+02:00,44.8,50.8,86,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 7.6%,incompleto,pendiente_confirmacion,133.04,136.26,133.04 - 136.26,109.96,126.48,109.96 - 126.48,Pérdida del soporte en 133.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHK PPT está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.75,11,20,False,49.4,0.17,6150699.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,398445.0,18.1,0.64,16.51,7.6,7.0,25.0,48.5,False,False,9.8717,False,20.0,14.9,False,112.26,22.5,False,True,21,6,0.99,133.04,False
90,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,559.8,1.0,script-v2.0,1.0,2026-05-21T11:29:58.030937+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.1%,incompleto,pendiente_confirmacion,533.37,559.8,533.37 - 559.80,472.25,517.99,472.25 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,160.0,0.96,57808109.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,86489.0,37.3,2.06,4.26,8.1,8.1,18.5,50.8,True,False,32.1683,False,52.4,60.3,False,475.7,17.7,False,False,44,0,0.76,533.37,True
91,VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,Communication Services,Telecom Services,United Kingdom,GBp,114.3,1.0,script-v2.0,1.0,2026-05-21T11:30:05.020856+02:00,44.4,45.5,61,32,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.3%,incompleto,pendiente_confirmacion,109.15,113.71,109.15 - 113.71,99.96,103.74,99.96 - 103.74,Pérdida del soporte en 109.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","VODAFONE GROUP PLC ORD USD0.20  está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.03,10,0,False,101.8,0.97,81099737.0,36884000768.0,3.15,-1.0,,31.5,,,0.1,26319.0,11.0,0.61,5.81,6.3,6.3,14.3,49.0,False,True,5.5324,False,41.1,37.4,False,100.98,13.2,False,True,35,6,0.48,109.15,True
92,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,302.87,1.0,script-v2.0,1.0,2026-05-21T11:31:00.784541+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 3.4%,incompleto,pendiente_confirmacion,293.06,295.44,293.06 - 295.44,266.48,282.76,266.48 - 282.76,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.96,11,20,False,124.0,1.08,1126516.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,53168.0,31.3,10.85,19.65,3.4,13.0,7.1,52.4,False,True,6.0702,False,57.1,37.6,False,283.99,6.6,False,True,35,6,0.9,295.44,True
93,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,67.1,1.0,script-v2.0,1.0,2026-05-21T11:29:00.968557+02:00,43.1,48.1,62,36,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.7%,incompleto,pendiente_confirmacion,60.92,62.28,60.92 - 62.28,63.27,66.88,63.27 - 66.88,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.02,10,5,False,44.9,1.44,466338.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13420.0,9.0,3.07,7.49,14.7,11.0,6.1,55.8,False,False,0.5894,False,64.7,61.2,False,63.04,6.4,True,False,16,12,0.82,60.92,True
94,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.88,1.0,script-v2.0,1.0,2026-05-21T11:29:52.175338+02:00,42.6,47.8,91,10,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 10.1%,incompleto,pendiente_confirmacion,26.94,27.2,26.94 - 27.20,20.25,26.36,20.25 - 26.36,Pérdida del soporte en 26.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.72,11,20,False,21.5,0.68,1945900.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21420.0,30.0,2.78,13.92,10.1,10.1,37.7,51.3,False,False,2.6859,False,24.2,37.3,False,20.82,33.9,False,True,21,6,0.64,26.94,True
95,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.85,1.0,script-v2.0,1.0,2026-05-21T11:29:51.614366+02:00,42.5,45.0,93,3,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 9.0%,incompleto,pendiente_confirmacion,19.87,20.85,19.87 - 20.85,18.11,19.48,18.11 - 19.48,Pérdida del soporte en 19.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.55,11,20,False,80.4,0.48,1371508.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18708.0,22.7,2.28,15.61,9.0,9.0,15.1,48.4,False,True,1.0067,False,41.0,38.2,False,18.35,13.6,False,False,35,0,0.86,19.87,True
96,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,81.55,1.0,script-v2.0,1.0,2026-05-21T11:30:12.824285+02:00,42.1,44.8,96,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 1.3%,incompleto,pendiente_confirmacion,75.75,77.27,75.75 - 77.27,70.26,72.01,70.26 - 72.01,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.6,11,20,False,64.8,1.25,15391561.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,350867.0,25.6,10.43,22.96,1.3,1.3,13.3,68.5,False,False,2.3693,False,77.5,85.8,False,72.49,12.5,False,True,28,6,1.02,75.75,True
97,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,383.3,1.0,script-v2.0,1.0,2026-05-21T11:30:38.374790+02:00,42.1,47.9,90,11,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 5.2%,incompleto,pendiente_confirmacion,326.47,353.6,326.47 - 353.60,319.62,343.53,319.62 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.31,11,20,False,66.6,0.74,8506466.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,348092.0,28.9,3.56,18.74,5.2,37.0,19.9,65.4,False,False,13.3646,False,54.6,64.6,False,323.76,18.4,True,True,7,18,0.97,353.6,True
98,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,266.4,1.0,script-v2.0,1.0,2026-05-21T11:29:03.923479+02:00,41.9,43.9,94,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.6%,incompleto,pendiente_confirmacion,237.15,255.0,237.15 - 255.00,234.97,234.98,234.97 - 234.98,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.01,11,20,False,55.3,0.76,1396949.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,203195.0,27.5,3.17,21.73,3.6,3.6,13.4,60.3,False,True,7.0591,False,64.0,57.9,False,235.7,13.0,False,True,30,6,0.59,255.0,True
99,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,151.95,1.0,script-v2.0,1.0,2026-05-21T11:29:20.375335+02:00,41.4,41.5,89,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 9.0%,incompleto,pendiente_confirmacion,145.22,151.75,145.22 - 151.75,138.25,141.91,138.25 - 141.91,Pérdida del soporte en 151.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.57,10,0,False,45.3,0.85,566018.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,39719.0,31.3,5.13,20.55,9.0,9.0,9.9,52.5,False,True,5.7626,False,33.2,22.6,False,138.63,9.6,False,True,35,6,0.89,151.75,True
100,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,299500.0,1.0,script-v2.0,1.0,2026-05-21T11:32:04.480952+02:00,41.2,46.6,69,27,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.50% con caída del 0.0%,incompleto,pendiente_confirmacion,220116.65,262000.0,220116.65 - 262000.00,138303.54,254575.0,138303.54 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.5,11,20,False,13.4,5.78,30523889.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1966685657.0,5.7,,12.19,0.0,0.0,116.6,69.3,False,False,39699.9317,False,100.0,80.5,False,146586.85,104.3,False,True,19,6,1.1,262000.0,True
101,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,1074.01,1.0,script-v2.0,1.0,2026-05-21T11:30:39.058750+02:00,41.1,42.5,91,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 2.1%,incompleto,pendiente_confirmacion,973.21,1005.29,973.21 - 1005.29,932.02,954.02,932.02 - 954.02,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.55,11,20,True,27.0,0.6,1849103.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,476487.0,55.9,28.81,35.25,2.1,2.1,12.6,66.0,False,False,26.3954,False,79.8,91.4,False,955.33,12.4,True,True,19,18,1.3,973.21,True
102,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,51.57,1.0,script-v2.0,1.0,2026-05-21T11:28:58.289688+02:00,40.6,45.2,74,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.3%,incompleto,pendiente_confirmacion,50.17,50.64,50.17 - 50.64,44.86,46.79,44.86 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.36,11,20,False,136.0,0.67,3349207.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,45605.0,31.1,1.32,11.51,6.3,5.1,14.9,48.9,False,False,2.4479,False,25.1,27.2,False,45.04,14.5,False,True,21,6,0.69,50.64,True
103,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,85.0,1.0,script-v2.0,1.0,2026-05-21T11:32:03.631123+02:00,40.2,41.3,85,3,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.27% con caída del 7.8% | analyst_upgrade (media): Target 104.50 vs precio 85.00 (+23%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.75,85.0,81.75 - 85.00,78.33,80.18,78.33 - 80.18,Pérdida del soporte en 81.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.27,10,0,False,38.9,0.47,28419203.0,11808999424.0,1.18,43.7,,43.9,,,14.8,882562.0,18.4,2.63,89.63,7.8,7.8,6.0,47.4,False,False,2.1121,False,15.4,19.1,False,80.59,5.5,True,False,25,12,1.11,81.75,True
