Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,284.07,1.0,script-v2.0,1.0,2026-07-21T10:17:18.438728+02:00,42.6,43.9,94,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 15.0%,incompleto,pendiente_confirmacion,274.83,284.07,274.83 - 284.07,220.56,283.93,220.56 - 283.93,Pérdida del soporte en 274.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.0,11,20,False,95.0,0.84,9070798.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,258530.0,48.6,15.41,30.87,15.0,15.0,28.8,43.3,False,False,24.8126,False,13.4,24.4,False,225.69,25.9,True,False,27,12,0.74,274.83,True
90,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,124.4,1.0,script-v2.0,1.0,2026-07-21T10:16:57.172777+02:00,42.1,44.8,88,7,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 5.6%,incompleto,pendiente_confirmacion,113.74,119.31,113.74 - 119.31,108.4,111.98,108.40 - 111.98,Pérdida del soporte en 113.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.73,11,20,False,93.5,1.07,10398142.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,307246.0,36.0,6.7,11.88,5.6,5.6,14.8,52.2,False,False,5.247,False,36.6,57.9,False,111.23,11.8,True,True,16,18,1.11,113.74,True
91,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,315.53,1.0,script-v2.0,1.0,2026-07-21T10:17:06.262177+02:00,41.7,45.3,97,0,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 4.9%,incompleto,pendiente_confirmacion,312.4,314.29,312.40 - 314.29,282.02,288.0,282.02 - 288.00,Pérdida del soporte en 314.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.8,11,20,False,124.0,1.08,963418.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,55401.0,32.9,11.36,20.29,4.9,8.5,9.6,47.6,False,False,10.2509,False,12.6,33.7,False,289.14,9.1,False,True,25,6,1.15,314.29,True
92,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,266.45,1.0,script-v2.0,1.0,2026-07-21T10:15:19.396030+02:00,41.1,43.9,94,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.01% con caída del 6.4%,incompleto,pendiente_confirmacion,262.63,266.45,262.63 - 266.45,241.95,244.64,241.95 - 244.64,Pérdida del soporte en 262.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.01,11,20,False,55.3,0.76,1067085.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,203233.0,27.5,3.22,21.8,6.4,6.4,8.9,45.7,False,False,10.0812,False,24.2,26.2,False,244.86,8.8,True,False,21,12,0.84,262.63,True
93,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.48,1.0,script-v2.0,1.0,2026-07-21T10:15:56.317712+02:00,40.5,44.7,74,19,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 12.0%,incompleto,pendiente_confirmacion,23.85,24.48,23.85 - 24.48,21.05,23.65,21.05 - 23.65,Pérdida del soporte en 23.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.15,11,20,False,44.7,2.73,1544471.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24716.0,14.7,1.65,7.94,12.0,12.0,16.3,46.3,False,False,1.243,False,64.0,70.5,False,21.49,13.9,False,False,28,0,0.63,23.85,False
94,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,519.008,1.0,script-v2.0,1.0,2026-07-21T10:16:08.638509+02:00,40.2,44.7,74,19,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.8%,incompleto,pendiente_confirmacion,489.27,515.65,489.27 - 515.65,489.11,517.99,489.11 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41348414.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,80191.0,32.4,1.93,4.08,14.8,14.8,6.1,58.7,False,False,4.3797,False,92.4,90.1,False,494.25,5.0,True,False,15,12,0.63,489.27,False
95,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,33.37,1.0,script-v2.0,1.0,2026-07-21T10:16:04.056964+02:00,40.1,42.5,91,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.60% con caída del 0.7%,incompleto,pendiente_confirmacion,26.58,28.53,26.58 - 28.53,22.91,28.57,22.91 - 28.57,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.6,11,20,False,21.5,0.68,1171693.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,25638.0,35.9,3.33,15.98,0.7,0.7,45.7,74.1,False,False,2.532,False,96.3,94.8,False,23.75,40.5,True,True,15,18,0.71,26.58,True
96,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,125.68,1.0,script-v2.0,1.0,2026-07-21T10:16:05.680035+02:00,39.8,40.1,86,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 4.1%,incompleto,pendiente_confirmacion,116.03,120.75,116.03 - 120.75,111.35,113.13,111.35 - 113.13,Pérdida del soporte en 116.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.94,11,20,False,66.3,1.21,2771937.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,239809.0,22.2,7.73,12.02,4.1,2.5,11.1,57.2,False,True,3.7814,False,58.8,45.6,False,114.53,9.7,True,True,21,18,0.79,116.03,True
97,6861.T,KEYENCE CORP,ASIA,Technology,Scientific & Technical Instruments,Japan,JPY,71960.0,1.0,script-v2.0,1.0,2026-07-21T10:17:42.404422+02:00,39.5,42.0,82,7,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 14.5% | analyst_upgrade (media): Target 89075.00 vs precio 71960.00 (+24%), recMean 1.62, recKey buy",incompleto,pendiente_confirmacion,69000.0,71960.0,69000.00 - 71960.00,63370.07,71544.5,63370.07 - 71544.50,Pérdida del soporte en 69000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KEYENCE CORP está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.76,11,20,False,30.0,,783631.0,-1493889056768.0,-2.44,,,83.0,,,13.5,17452109.0,39.2,5.03,25.61,14.5,14.5,13.6,39.6,False,False,3947.303,False,22.5,12.4,False,64263.38,12.0,False,False,32,0,1.16,69000.0,True
98,INTC,Intel Corporation,SP500,Technology,Semiconductors,United States,USD,97.06,1.0,script-v2.0,1.0,2026-07-21T10:16:48.663287+02:00,38.4,40.5,64,20,0,8,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,pendiente_confirmacion,45.82,97.06,45.82 - 97.06,64.49,121.0,64.49 - 121.00,Pérdida del soporte en 45.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 31.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Intel Corporation está un 31.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.0,9,18,True,,0.36,134893352.0,12241997824.0,0.86,-3.3,gross,37.2,35.3,1.9,-2.9,487824.0,60.1,4.38,36.24,31.8,31.8,50.5,38.0,False,True,16.0851,False,14.2,9.2,False,67.65,43.5,False,False,32,0,0.99,45.82,True
99,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,47.3,1.0,script-v2.0,1.0,2026-07-21T10:15:14.155448+02:00,38.0,40.6,55,28,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 12.3%,incompleto,pendiente_confirmacion,41.53,44.74,41.53 - 44.74,37.75,45.83,37.75 - 45.83,Pérdida del soporte en 44.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.34,3170253.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,46469.0,10.1,1.61,7.76,12.3,12.3,25.3,54.8,False,False,3.0673,False,6.8,23.2,False,38.66,22.4,True,True,12,18,0.4,44.74,True
100,CAT,"Caterpillar, Inc.",SP500,Industrials,Farm & Heavy Construction Machinery,United States,USD,864.3,1.0,script-v2.0,1.0,2026-07-21T10:16:50.825475+02:00,37.8,41.4,75,12,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 19.5%,incompleto,pendiente_confirmacion,849.64,864.3,849.64 - 864.30,719.21,912.44,719.21 - 912.44,Pérdida del soporte en 849.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.75,11,20,False,29.6,2.31,3087840.0,39749999360.0,2.73,-0.6,gross,28.6,31.6,-3.0,51.3,398090.0,43.9,21.33,30.08,19.5,19.3,20.2,38.3,False,False,72.2915,False,11.7,11.2,False,738.12,17.1,False,False,27,0,0.86,849.64,True
