Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1447000.0,1.0,script-v2.0,1.0,2026-05-05T10:04:18.371975+02:00,54.5,64.3,100,33,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.21% con caída del 0.2%,incompleto,pendiente_confirmacion,1029615.49,1183000.0,1029615.49 - 1183000.00,628653.35,1232500.0,628653.35 - 1232500.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.21,11,13,False,4.0,0.12,4388784.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1025478941.0,3.9,,10.76,0.2,0.2,130.2,78.8,False,False,192482.5814,False,99.2,92.0,False,686611.2,110.7,False,True,19,6,1.04,1183000.0,True
75,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.03,1.0,script-v2.0,1.0,2026-05-05T10:01:41.328178+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.56% con caída del 2.8%,incompleto,pendiente_confirmacion,74.02,76.94,74.02 - 76.94,58.68,69.14,58.68 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.56,11,20,False,58.8,0.51,6076962.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,175958.0,13.8,1.74,5.59,2.8,2.4,34.7,59.5,False,True,6.4685,False,94.1,90.9,False,59.91,31.9,False,True,30,6,0.75,76.94,True
76,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7249.0,1.0,script-v2.0,1.0,2026-05-05T10:02:17.229269+02:00,52.8,61.4,95,32,0,1,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.3%,incompleto,seguimiento,7041.83,7152.54,7041.83 - 7152.54,5827.01,6438.75,5827.01 - 6438.75,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 4.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 4.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3066471.0,14327999488.0,0.71,0.5,,28.1,,,16.4,117887.0,16.1,2.56,6.86,4.3,4.3,24.4,51.9,False,False,478.9953,False,27.1,51.8,False,5932.33,22.2,False,True,21,6,0.52,7152.54,True
77,VIV.PA,VIVENDI SE,EUROSTOXX,Communication Services,Electronic Gaming & Multimedia,France,EUR,1.963,1.0,script-v2.0,1.0,2026-05-05T10:01:41.635717+02:00,50.7,57.9,51,64,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 45.2% | analyst_upgrade (media): Target 2.61 vs precio 1.96 (+33%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,1.8,1.96,1.80 - 1.96,2.54,3.04,2.54 - 3.04,Pérdida del soporte en 1.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 45.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 45.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,2.04,10,1,True,200.0,0.37,2428209.0,1530000000.0,9.16,5.8,,30.6,,,0.4,1955.0,98.2,0.42,-46.23,45.2,82.1,-22.8,43.4,False,False,-0.1878,False,5.8,5.9,False,2.48,-20.8,False,False,29,0,0.65,1.8,False
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,73.41,1.0,script-v2.0,1.0,2026-05-05T10:03:16.547641+02:00,50.0,52.3,79,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.78% con caída del 1.5%,incompleto,pendiente_confirmacion,63.85,66.52,63.85 - 66.52,61.71,63.38,61.71 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.78,11,20,False,87.7,,9465348.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,122587.0,15.6,-35.09,9.1,1.5,1.5,19.0,71.2,False,False,3.0157,False,89.0,92.2,False,62.44,17.6,True,True,25,18,1.69,63.85,True
79,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,39.6,1.0,script-v2.0,1.0,2026-05-05T10:01:52.629269+02:00,47.8,53.0,85,25,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% con caída del 6.9%,incompleto,pendiente_confirmacion,33.18,39.6,33.18 - 39.60,35.89,36.16,35.89 - 36.16,Pérdida del soporte en 33.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.69,11,18,False,47.2,1.3,2180163.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35017.0,16.2,2.47,9.08,6.9,5.4,10.4,41.9,False,True,1.6049,False,20.8,15.7,False,36.19,9.4,False,False,32,0,0.96,33.18,True
80,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.875,1.0,script-v2.0,1.0,2026-05-05T10:02:04.189451+02:00,47.6,49.9,100,6,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 10.7%,incompleto,pendiente_confirmacion,18.39,19.83,18.39 - 19.83,17.25,18.92,17.25 - 18.92,Pérdida del soporte en 18.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.27,10,0,False,63.0,0.87,2557630.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,16021.0,19.3,3.5,6.71,10.7,10.7,15.2,52.5,True,False,0.9606,False,80.2,88.0,False,17.36,14.5,False,True,35,6,0.78,18.39,True
81,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5755.0,1.0,script-v2.0,1.0,2026-05-05T10:04:06.922387+02:00,47.5,50.7,96,11,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 9.1%,incompleto,pendiente_confirmacion,5611.33,5741.69,5611.33 - 5741.69,4369.47,5378.8,4369.47 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.0,11,20,False,29.0,0.53,5318519.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,9428975.0,16.7,2.28,24.24,9.1,8.1,31.7,46.2,False,False,511.8451,False,2.6,55.7,False,4506.14,27.7,False,True,32,6,1.9,5611.33,True
82,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13474.0,1.0,script-v2.0,1.0,2026-05-05T10:02:13.236925+02:00,47.4,49.9,91,14,0,10,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.4% | analyst_upgrade (media): Target 16310.41 vs precio 13474.00 (+21%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,12356.0,13474.0,12356.00 - 13474.00,13255.3,13372.2,13255.30 - 13372.20,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,47.7,0.72,2716383.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,208961.0,27.5,5.95,11.79,14.4,14.3,1.6,32.9,False,False,309.5787,False,40.4,46.5,False,13419.52,0.4,False,False,35,5,0.77,12356.0,False
83,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,370.75,1.0,script-v2.0,1.0,2026-05-05T10:02:51.145315+02:00,47.4,49.3,93,11,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 8.4%,incompleto,pendiente_confirmacion,302.43,348.95,302.43 - 348.95,312.39,344.01,312.39 - 344.01,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.38,11,20,False,66.0,0.74,8705701.0,46688004096.0,2.18,-2.8,gross,18.8,18.5,0.3,12.2,336720.0,27.9,3.57,17.96,8.4,39.1,18.7,83.4,False,False,4.4882,False,96.5,95.9,False,317.69,16.7,True,True,24,18,0.61,348.95,True
84,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.57,1.0,script-v2.0,1.0,2026-05-05T10:02:31.521836+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.95% con caída del 8.0%,incompleto,pendiente_confirmacion,46.67,47.57,46.67 - 47.57,42.62,43.93,42.62 - 43.93,Pérdida del soporte en 46.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.95,11,20,False,67.4,1.92,27808571.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,198631.0,11.7,1.92,7.68,8.0,6.6,11.6,51.6,False,False,1.8075,False,71.0,81.5,False,43.02,10.6,False,False,28,0,0.96,46.67,False
85,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7093.0,1.0,script-v2.0,1.0,2026-05-05T10:04:01.834638+02:00,47.2,50.0,90,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.9%,incompleto,pendiente_confirmacion,6703.63,6878.0,6703.63 - 6878.00,6098.85,6689.5,6098.85 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,35.7,4.22,6728836.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13665493.0,12.9,2.53,7.41,9.9,8.6,16.3,53.0,False,False,340.8914,False,51.9,64.7,False,6138.61,15.5,True,True,21,18,0.96,6878.0,True
86,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2035.5,1.0,script-v2.0,1.0,2026-05-05T10:02:20.295053+02:00,46.8,49.3,100,5,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 13.8%,incompleto,pendiente_confirmacion,1834.05,2035.5,1834.05 - 2035.50,1939.16,2006.0,1939.16 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.02,11,20,False,50.1,0.77,7552512.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,59774.0,29.9,5.17,18.6,13.8,13.7,5.0,39.3,False,True,68.2656,False,15.4,16.0,False,1945.16,4.6,False,False,39,0,1.0,1834.05,True
87,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1209.4,1.0,script-v2.0,1.0,2026-05-05T10:01:47.219326+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.89% con caída del 7.9% | analyst_upgrade (media): Target 1468.71 vs precio 1209.40 (+21%), recMean 1.45, recKey strong_buy",incompleto,pendiente_confirmacion,1131.08,1201.05,1131.08 - 1201.05,957.53,1115.88,957.53 - 1115.88,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.89,11,20,False,25.7,0.13,721374.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,466124.0,48.0,22.38,35.58,7.9,7.7,26.3,50.2,False,True,87.1008,False,30.7,28.5,False,984.2,22.9,True,True,25,18,0.69,1131.08,True
88,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,53.39,1.0,script-v2.0,1.0,2026-05-05T10:01:13.000255+02:00,44.0,46.6,77,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.21% con caída del 3.0%,incompleto,pendiente_confirmacion,48.49,50.62,48.49 - 50.62,44.23,46.79,44.23 - 46.79,Pérdida del soporte en 50.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.21,11,20,False,140.3,0.67,3295468.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,47214.0,33.4,1.37,11.78,3.0,1.6,20.7,68.8,True,False,2.5561,False,78.6,77.6,False,44.68,19.5,False,True,30,6,0.88,50.62,True
89,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.69,1.0,script-v2.0,1.0,2026-05-05T10:02:04.311761+02:00,44.0,45.0,93,3,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 5.4%,incompleto,pendiente_confirmacion,20.78,20.91,20.78 - 20.91,17.84,19.48,17.84 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.41,11,20,False,80.4,0.48,1472983.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,19462.0,23.3,2.28,16.3,5.4,5.4,21.6,53.3,False,True,1.2884,False,58.4,47.8,False,18.1,19.8,False,True,35,6,0.7,20.91,True
