Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.33,1.0,script-v2.0,1.0,2026-08-10T09:19:37.736357+02:00,56.5,63.3,99,32,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 6.7%,incompleto,pendiente_confirmacion,21.81,22.1,21.81 - 22.10,19.74,21.27,19.74 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.59,11,20,False,54.7,0.65,9747893.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,67483.0,12.2,1.48,7.15,6.7,5.7,18.2,58.5,False,False,0.9985,False,64.1,67.1,False,20.11,16.0,True,False,24,12,0.44,21.81,True
60,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.6,1.0,script-v2.0,1.0,2026-08-10T09:19:16.654948+02:00,56.4,60.2,89,35,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 12.3%,razonable,seguimiento,122.33,123.9,122.33 - 123.90,121.68,122.85,121.68 - 122.85,Pérdida del soporte en 122.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.02,11,20,False,55.5,1.21,882492.0,25782998016.0,2.02,9.7,,17.8,,,16.3,69688.0,13.9,2.28,7.74,12.3,9.7,2.2,57.6,False,False,0.0141,False,79.5,81.9,False,123.53,1.7,True,False,28,17,0.92,122.33,False
61,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.95,1.0,script-v2.0,1.0,2026-08-10T09:19:03.538315+02:00,56.3,60.7,97,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.1%,incompleto,seguimiento,18.0,18.63,18.00 - 18.63,17.33,17.52,17.33 - 17.52,Pérdida del soporte en 18.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.01,11,20,False,42.0,1.5,4066073.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49518.0,14.5,2.27,9.8,7.1,4.2,8.2,50.6,False,True,0.4862,False,25.1,27.5,False,17.67,7.2,True,True,25,18,0.54,18.0,True
62,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2830.0,1.0,script-v2.0,1.0,2026-08-10T09:21:28.323836+02:00,55.8,60.0,100,25,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.3%,incompleto,pendiente_confirmacion,2791.79,2814.0,2791.79 - 2814.00,2652.85,2657.74,2652.85 - 2657.74,Pérdida del soporte en 2814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,43.6,0.94,9338584.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,10462649.0,15.4,2.12,9.06,9.3,9.3,6.5,46.8,False,False,78.404,False,14.9,33.3,False,2685.95,5.4,True,True,25,18,1.15,2814.0,True
63,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,355.45,1.0,script-v2.0,1.0,2026-08-10T09:19:43.108842+02:00,53.2,60.0,100,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.6%,incompleto,pendiente_confirmacion,294.66,324.69,294.66 - 324.69,311.3,366.52,311.30 - 366.52,Pérdida del soporte en 294.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,579622.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62476.0,38.3,17.09,26.04,17.6,26.5,14.2,68.2,False,False,8.1446,False,87.6,87.9,False,310.23,14.6,True,True,15,18,0.85,294.66,True
64,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,72.26,1.0,script-v2.0,1.0,2026-08-10T09:19:43.257950+02:00,51.6,59.8,95,29,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.59% con caída del 5.1%,incompleto,pendiente_confirmacion,68.76,71.35,68.76 - 71.35,62.76,64.75,62.76 - 64.75,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.59,11,20,False,28.9,0.72,1924985.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,142288.0,17.9,1.76,10.95,5.1,5.1,15.1,50.2,False,False,3.34,False,38.0,47.4,False,63.58,13.6,False,True,21,6,0.63,68.76,True
65,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.77,1.0,script-v2.0,1.0,2026-08-10T09:19:47.475391+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 11.2%,incompleto,pendiente_confirmacion,18.56,19.23,18.56 - 19.23,18.08,18.92,18.08 - 18.92,Pérdida del soporte en 18.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.44,11,20,False,40.9,0.81,1817317.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15442.0,12.7,3.01,5.29,11.2,9.7,9.3,52.9,False,False,0.516,False,38.8,42.3,False,18.11,9.1,True,True,21,18,0.45,18.56,True
66,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,127.45,1.0,script-v2.0,1.0,2026-08-10T09:19:43.054042+02:00,50.1,52.1,98,12,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 19.0% | analyst_upgrade (media): Target 154.12 vs precio 127.45 (+21%), recMean 1.67, recKey buy",incompleto,pendiente_confirmacion,123.2,127.45,123.20 - 127.45,111.5,133.66,111.50 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.71,11,19,False,18.7,0.75,1220923.0,4150999808.0,1.59,1.3,gross,37.7,36.9,0.9,22.4,37247.0,26.4,5.25,15.81,19.0,19.0,14.3,49.0,True,False,6.2615,False,84.1,76.9,False,113.22,12.6,False,False,44,0,0.57,123.2,False
67,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,64.72,1.0,script-v2.0,1.0,2026-08-10T09:20:43.994713+02:00,49.3,51.7,88,20,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 5.0%,incompleto,pendiente_confirmacion,58.44,62.23,58.44 - 62.23,55.11,57.88,55.11 - 57.88,Pérdida del soporte en 62.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.89,11,20,False,55.3,2.02,12384454.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,132204.0,14.3,5.92,8.78,5.0,5.0,17.4,63.6,False,False,2.2443,False,59.3,52.6,False,55.99,15.6,True,True,24,18,0.79,62.23,True
68,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1781.0,1.0,script-v2.0,1.0,2026-08-10T09:20:02.628514+02:00,47.3,48.8,76,25,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 16.9%,incompleto,pendiente_confirmacion,1561.81,1619.5,1561.81 - 1619.50,1603.21,1820.7,1603.21 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.72,5356963.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,39602.0,30.7,4.92,9.05,16.9,33.4,11.1,72.0,False,False,15.7376,False,84.4,80.1,False,1601.13,11.2,True,True,25,18,1.9,1619.5,True
69,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,179.05,1.0,script-v2.0,1.0,2026-08-10T09:21:13.420452+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 8.6%,incompleto,pendiente_confirmacion,170.56,173.03,170.56 - 173.03,158.17,166.46,158.17 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.74,11,20,False,55.0,0.32,1315971.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,290994.0,17.1,3.12,13.46,8.6,8.6,13.2,64.6,False,False,5.1698,False,97.6,95.4,False,160.34,11.7,False,False,33,0,0.84,170.56,False
70,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,318.57,1.0,script-v2.0,1.0,2026-08-10T09:20:37.991163+02:00,46.8,50.8,86,20,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 7.8%,incompleto,pendiente_confirmacion,297.77,318.57,297.77 - 318.57,277.77,293.56,277.77 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,1.53,11,20,False,31.3,1.36,1921276.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,75368.0,17.2,2.42,8.85,7.8,7.4,14.7,54.8,True,False,13.3818,False,81.4,63.0,False,283.12,12.5,False,False,35,0,0.99,297.77,True
71,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,407.08,1.0,script-v2.0,1.0,2026-08-10T09:20:30.085452+02:00,46.7,51.6,98,11,0,12,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 11.8%,incompleto,pendiente_confirmacion,373.43,407.08,373.43 - 407.08,342.9,392.38,342.90 - 392.38,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.28,11,20,False,66.6,0.69,6338120.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,369687.0,30.7,3.53,16.99,11.8,32.7,18.7,44.1,False,True,26.2916,False,23.7,25.7,False,343.8,18.4,False,False,32,0,0.86,373.43,True
72,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,947.82,1.0,script-v2.0,1.0,2026-08-10T09:20:32.087151+02:00,45.6,46.2,91,7,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.6%,incompleto,pendiente_confirmacion,900.43,947.82,900.43 - 947.82,932.02,955.26,932.02 - 955.26,Pérdida del soporte en 900.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,0.62,11,20,False,27.0,0.6,2415429.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,420338.0,47.6,25.43,30.36,13.6,13.4,-0.8,50.1,False,False,-7.2555,False,45.0,42.9,False,957.15,-1.0,False,False,39,5,0.86,,False
73,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,109.68,1.0,script-v2.0,1.0,2026-08-10T09:20:54.210862+02:00,45.6,47.8,75,24,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.67% con caída del 19.6%,incompleto,pendiente_confirmacion,106.09,106.29,106.09 - 106.29,101.5,115.91,101.50 - 115.91,Pérdida del soporte en 106.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.67,11,20,False,100.4,3.49,4477058.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,36477.0,21.7,20.84,12.12,19.6,22.8,8.1,51.3,False,False,1.9782,False,40.3,46.0,False,101.35,8.2,True,True,21,18,0.94,106.09,True
74,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,272.2,1.0,script-v2.0,1.0,2026-08-10T09:19:08.630208+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 1.3%,incompleto,pendiente_confirmacion,252.81,259.45,252.81 - 259.45,233.71,234.34,233.71 - 234.34,Pérdida del soporte en 259.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,11,20,False,36.2,0.58,352305.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49074.0,23.5,4.74,16.2,1.3,5.1,16.5,63.6,False,False,8.4948,False,88.1,89.3,False,236.08,15.3,True,True,24,18,0.71,259.45,True
