Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-08-10T09:21:42.457189+02:00,58.0,53.9,55.0,53.0,0.0,1.0,70.0,43.0,27.0,8977848.0,31.25,97.9,,64.03,21.4,-0.6515,True,31.9,22.0,False,29.24,-6.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.61% con caída del 23.4%,fuerte,descarte,24.72,27.02,24.72 - 27.02,29.17,30.31,29.17 - 30.31,Pérdida del soporte en 24.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HENDERSON LAND está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-10T09:20:08.431156+02:00,57.7,58.3,78.0,41.0,0.0,4.0,56.0,39.0,17.0,8834535.0,2.25,0.9,0.1,12.31,17.3,-3.0372,False,45.2,42.9,False,147.56,-5.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.26% con caída del 18.9%,razonable,descarte,132.07,139.02,132.07 - 139.02,145.76,147.34,145.76 - 147.34,Pérdida del soporte en 132.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Pepsico, Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-08-10T09:20:08.679411+02:00,57.5,58.9,100.0,23.0,0.0,6.0,53.0,36.0,17.0,8891243.0,1.01,-5.4,0.7,14.74,15.5,-0.1841,False,41.5,46.9,False,146.2,-0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 35025.0M vs 37026.0M | dividend_maintained (baja): Dividendo actual 2.98% con caída del 12.8%,razonable,descarte,142.46,145.79,142.46 - 145.79,142.16,145.89,142.16 - 145.89,Pérdida del soporte en 142.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-10T09:20:47.399769+02:00,57.5,54.7,84.0,29.0,0.0,7.0,66.0,43.0,23.0,12107246.0,7.35,5.5,0.2,20.21,13.7,0.2593,False,15.5,13.5,True,87.27,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 14.3%,razonable,descarte,80.42,84.65,80.42 - 84.65,83.94,86.9,83.94 - 86.90,Pérdida del soporte en 80.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","NextEra Energy, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:57.227337+02:00,57.0,57.6,80.0,38.0,0.0,4.0,55.0,32.0,23.0,4776950.0,2.41,4.7,,11.85,15.9,-8.5619,False,30.6,34.3,False,4671.02,-0.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.9%,razonable,descarte,4504.87,4539.4,4504.87 - 4539.40,4685.88,4710.79,4685.88 - 4710.79,Pérdida del soporte en 4504.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:23.668193+02:00,56.8,61.7,83.0,43.0,0.0,1.0,42.0,25.0,17.0,4545762.0,3.74,654.5,,7.63,10.6,0.1714,False,32.8,32.9,False,16.03,2.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 12.9%,incompleto,seguimiento,15.57,16.39,15.57 - 16.39,15.89,15.98,15.89 - 15.98,Pérdida del soporte en 15.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORANGE está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:26.982488+02:00,56.7,61.6,100.0,28.0,0.0,6.0,42.0,30.0,12.0,4057593.0,0.79,-1.7,7.0,5.01,7.4,2.3307,False,43.3,51.6,False,67.11,10.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 8.6%,incompleto,pendiente_confirmacion,72.14,72.18,72.14 - 72.18,66.08,69.14,66.08 - 69.14,Pérdida del soporte en 72.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:37.736357+02:00,56.5,63.3,99.0,32.0,0.0,7.0,36.0,24.0,12.0,9747893.0,1.65,1.2,12.0,7.15,5.7,0.9985,False,64.1,67.1,False,20.11,16.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 6.7%,incompleto,pendiente_confirmacion,21.81,22.1,21.81 - 22.10,19.74,21.27,19.74 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:16.654948+02:00,56.4,60.2,89.0,35.0,0.0,4.0,45.0,28.0,17.0,882492.0,2.02,9.7,,7.74,9.7,0.0141,False,79.5,81.9,False,123.53,1.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 12.3%,razonable,seguimiento,122.33,123.9,122.33 - 123.90,121.68,122.85,121.68 - 122.85,Pérdida del soporte en 122.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:03.538315+02:00,56.3,60.7,97.0,29.0,0.0,4.0,43.0,25.0,18.0,4066073.0,3.92,,-0.9,9.8,4.2,0.4862,False,25.1,27.5,False,17.67,7.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.1%,incompleto,seguimiento,18.0,18.63,18.00 - 18.63,17.33,17.52,17.33 - 17.52,Pérdida del soporte en 18.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-10T09:20:36.966994+02:00,56.1,55.5,88.0,27.0,0.0,1.0,58.0,41.0,17.0,5415067.0,2.0,0.0,5.9,9.39,19.6,2.6313,False,13.6,15.8,False,103.02,1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.28% con caída del 14.6%,razonable,descarte,98.78,104.5,98.78 - 104.50,101.93,104.05,101.93 - 104.05,Pérdida del soporte en 98.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","United Parcel Service, Inc. está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-08-10T09:21:48.214582+02:00,56.0,55.3,51.0,59.0,0.0,7.0,58.0,48.0,10.0,307990.0,5.68,5.5,-0.8,13.3,36.5,-19501.1732,True,95.6,89.7,False,332744.36,-16.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 36.5% | analyst_upgrade (media): Target 408200.00 vs precio 278000.00 (+47%), recMean 1.72, recKey buy",razonable,descarte,266000.0,278000.0,266000.00 - 278000.00,337423.35,371875.0,337423.35 - 371875.00,Pérdida del soporte en 266000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 36.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 36.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-08-10T09:21:50.620985+02:00,55.9,56.9,59.0,55.0,0.0,10.0,53.0,53.0,0.0,1431567.0,12.8,7.0,-0.3,20.67,47.9,-13119.4769,False,73.5,66.3,False,470706.42,-13.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 47.9% | analyst_upgrade (media): Target 680391.25 vs precio 408000.00 (+67%), recMean 1.68, recKey buy",razonable,descarte,403250.0,408000.0,403250.00 - 408000.00,449200.54,665550.0,449200.54 - 665550.00,Pérdida del soporte en 403250.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 47.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","HyundaiMtr está un 47.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-10T09:21:28.323836+02:00,55.8,60.0,100.0,25.0,0.0,9.0,43.0,25.0,18.0,9338584.0,2.48,-1.9,,9.06,9.3,78.404,False,14.9,33.3,False,2685.95,5.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.3%,incompleto,pendiente_confirmacion,2791.79,2814.0,2791.79 - 2814.00,2652.85,2657.74,2652.85 - 2657.74,Pérdida del soporte en 2814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:34.602944+02:00,54.6,53.5,70.0,39.0,0.0,7.0,58.0,25.0,33.0,1233761.0,2.64,22.6,,19.04,36.9,-0.3911,True,46.1,46.6,False,30.11,1.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 27.0% | analyst_upgrade (media): Target 47.15 vs precio 30.64 (+54%), recMean 1.00, recKey strong_buy",razonable,descarte,29.02,30.01,29.02 - 30.01,30.46,35.67,30.46 - 35.67,Pérdida del soporte en 30.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 27.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RELX está un 27.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-10T09:21:03.886759+02:00,54.6,51.8,71.0,35.0,0.0,7.0,63.0,36.0,27.0,18166272.0,0.2,29.4,-0.0,13.96,25.4,-12.8567,True,51.5,50.1,False,623.39,-5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.35% con caída del 25.6% | analyst_upgrade (media): Target 756.95 vs precio 592.10 (+28%), recMean 1.35, recKey strong_buy",razonable,descarte,556.49,592.1,556.49 - 592.10,630.44,676.81,630.44 - 676.81,Pérdida del soporte en 556.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Meta Platforms, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-08-10T09:20:11.992758+02:00,54.6,56.5,89.0,28.0,0.0,9.0,49.0,37.0,12.0,27945682.0,3.76,-1.1,0.1,7.61,6.0,0.4673,False,68.1,64.5,False,44.01,6.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 6.01% con caída del 8.9%,razonable,descarte,44.9,44.93,44.90 - 44.93,43.55,43.93,43.55 - 43.93,Pérdida del soporte en 44.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:32.516367+02:00,54.5,51.3,71.0,34.0,0.0,4.0,64.0,59.0,5.0,10446347.0,2.85,3.9,-15.1,9.22,14.2,-0.038,False,33.2,35.8,False,4.2,-3.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 17.7%,razonable,descarte,3.84,4.04,3.84 - 4.04,4.17,4.18,4.17 - 4.18,Pérdida del soporte en 3.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","KPN KON está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-10T09:19:19.048273+02:00,53.9,55.5,87.0,28.0,0.0,15.0,49.0,37.0,12.0,815104.0,2.15,-2.7,0.5,6.61,8.6,0.8001,False,63.6,67.5,False,46.85,3.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.31% con caída del 9.0% | analyst_upgrade (media): Target 60.00 vs precio 48.67 (+23%), recMean 2.10, recKey buy",razonable,descarte,48.05,48.64,48.05 - 48.64,45.46,46.34,45.46 - 46.34,Pérdida del soporte en 48.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BOUYGUES está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
