Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:05.670453+02:00,58.0,51.1,74,31,0,15,79,68,11,1619277.0,2.35,-4.6,0.1,17.29,25.1,17.7887,False,13.3,8.8,True,524.9,-1.3,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 25.1% | analyst_upgrade (media): Target 641.35 vs precio 517.97 (+24%), recMean 2.55, recKey hold",fuerte,descarte,498.5,517.97,498.50 - 517.97,519.76,588.2,519.76 - 588.20,Pérdida del soporte en 498.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Lockheed Martin Corporation está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:50.473970+02:00,58.0,60.0,92,32,0,4,52,35,17,10338681.0,2.56,18.2,,8.48,8.5,15.548,False,21.5,27.2,False,2560.57,-0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 161.81 vs 141.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 9.9%,razonable,descarte,2420.6,2548.0,2420.60 - 2548.00,2402.95,2545.32,2402.95 - 2545.32,Pérdida del soporte en 2420.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KDDI CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:04.157864+02:00,58.0,55.3,66,46,0,15,66,49,17,1655784.0,2.62,-3.6,-0.0,13.21,22.9,-0.047,False,24.1,14.1,False,24.06,-7.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 19.2% | analyst_upgrade (media): Target 27.98 vs precio 22.39 (+25%), recKey none",razonable,descarte,22.01,22.39,22.01 - 22.39,23.54,24.05,23.54 - 24.05,Pérdida del soporte en 22.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","KON.PHILIPS N.V. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:38.383445+02:00,57.6,47.5,71,27,0,9,88,61,27,7223098.0,2.1,-0.5,1.8,14.56,11.6,-1.9571,True,85.3,51.7,False,216.21,-2.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 13.7%,fuerte,descarte,200.75,211.32,200.75 - 211.32,208.09,214.58,208.09 - 214.58,Pérdida del soporte en 200.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AbbVie Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:16.782448+02:00,57.5,54.7,67,44,0,7,66,39,27,3224841.0,6.24,0.4,0.0,19.41,20.3,-1.689,True,93.1,64.9,False,182.75,-0.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.77% con caída del 22.0%,razonable,descarte,173.16,178.97,173.16 - 178.97,184.1,199.18,184.10 - 199.18,Pérdida del soporte en 173.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","American Tower Corporation (REI está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:22.370394+02:00,57.4,55.9,90,26,0,4,62,39,23,363395.0,-1.7,22.3,,5.64,5.4,1.1798,False,31.9,20.1,False,540.1,0.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 10.4%,razonable,descarte,515.11,532.84,515.11 - 532.84,515.78,538.61,515.78 - 538.61,Pérdida del soporte en 515.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ZURICH INSURANCE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:09.464695+02:00,57.2,57.3,93,26,0,7,57,57,0,6491622.0,1.09,2.4,0.1,12.23,16.3,3.7902,False,23.3,14.0,False,126.56,3.4,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.51% con caída del 16.8% | analyst_upgrade (media): Target 158.36 vs precio 130.84 (+21%), recMean 1.70, recKey buy",razonable,descarte,127.64,130.84,127.64 - 130.84,125.54,133.7,125.54 - 133.70,Pérdida del soporte en 127.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Gilead Sciences, Inc. está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:27.696849+02:00,57.2,63.0,63,63,0,7,40,35,5,64972649.0,,245.1,,,15.6,4.237,False,41.5,45.9,False,417.17,2.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.6% | analyst_upgrade (media): Target 535.50 vs precio 428.20 (+25%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.04,421.35,411.04 - 421.35,415.81,431.33,415.81 - 431.33,Pérdida del soporte en 411.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:38.604328+02:00,57.1,50.9,77,28,0,7,76,59,17,4002025.0,1.17,4.2,0.1,13.43,17.0,-3.0319,False,21.3,13.8,False,157.5,-7.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 17.4%,fuerte,descarte,145.78,146.52,145.78 - 146.52,150.8,157.12,150.80 - 157.12,Pérdida del soporte en 145.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","3M Company está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:27.186154+02:00,56.7,51.3,71,34,0,10,73,56,17,15272064.0,0.05,69.9,-0.1,14.24,23.0,-10.7447,False,13.0,50.1,False,672.19,-9.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.8% vs 82.0% (-0.2 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.34% con caída del 23.2% | analyst_upgrade (media): Target 855.11 vs precio 611.91 (+40%), recMean 1.35, recKey strong_buy",fuerte,descarte,520.26,611.91,520.26 - 611.91,676.81,677.83,676.81 - 677.83,Pérdida del soporte en 520.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","Meta Platforms, Inc. está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-05-01T10:08:46.565913+02:00,56.7,52.5,52,53,0,9,69,64,5,2096876.0,,-1.7,,,16.1,0.0208,False,22.6,26.1,False,6.89,-3.5,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.02% con caída del 18.5%,razonable,descarte,6.6,6.65,6.60 - 6.65,6.9,6.94,6.90 - 6.94,Pérdida del soporte en 6.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-05-01T10:08:41.523653+02:00,56.2,53.3,81,29,0,4,65,44,21,4527649.0,0.74,,,12.77,27.5,-0.4956,True,54.3,53.8,False,17.96,-4.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 22.6%,razonable,descarte,15.77,16.49,15.77 - 16.49,18.04,18.82,18.04 - 18.82,Pérdida del soporte en 16.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:59.994575+02:00,56.1,56.5,25,84,0,4,55,32,23,1384003.0,8.32,2.6,,9.92,42.8,-1.4694,False,19.7,15.6,True,33.02,-9.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.39% con caída del 40.1% | analyst_upgrade (media): Target 40.09 vs precio 29.77 (+35%), recMean 2.20, recKey buy",razonable,descarte,27.74,29.77,27.74 - 29.77,33.01,42.28,33.01 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 40.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","RENAULT está un 40.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:50.021164+02:00,56.0,47.6,54,42,0,1,81,64,17,217905788.0,6.98,151.7,,10.56,6.0,0.305,False,35.9,31.0,False,153.29,-0.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.49% con caída del 9.1%,fuerte,descarte,150.73,152.0,150.73 - 152.00,142.12,152.64,142.12 - 152.64,Pérdida del soporte en 150.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NTT INC está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-05-01T10:08:39.054731+02:00,55.8,57.8,53,62,0,7,50,50,0,665190.0,5.31,2.7,-0.0,13.97,31.5,-2.4015,False,13.7,10.7,False,62.0,-13.8,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 7.29% con caída del 30.0% | analyst_upgrade (media): Target 73.69 vs precio 53.47 (+38%), recMean 1.67, recKey buy",razonable,descarte,50.8,53.47,50.80 - 53.47,62.48,64.94,62.48 - 64.94,Pérdida del soporte en 50.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:12.876173+02:00,55.5,54.4,88,25,0,6,59,53,6,2083081.0,3.16,-3.0,0.0,10.17,6.4,2.0639,False,87.7,69.2,False,56.92,13.1,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.79% con caída del 6.4%,razonable,descarte,61.6,63.34,61.60 - 63.34,56.82,58.5,56.82 - 58.50,Pérdida del soporte en 61.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AB INBEV está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:49.786312+02:00,55.3,47.5,48,47,0,9,79,61,18,295458.0,5.6,-4.6,,17.14,34.1,-6.7099,False,6.2,6.0,True,271.65,-14.4,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.29% con caída del 34.3% | analyst_upgrade (media): Target 284.35 vs precio 232.65 (+22%), recMean 2.92, recKey hold",fuerte,descarte,230.1,232.65,230.10 - 232.65,269.59,301.07,269.59 - 301.07,Pérdida del soporte en 230.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 34.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","KERING está un 34.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:02.544872+02:00,55.2,57.9,91,29,0,9,47,35,12,6286843.0,1.92,-1.9,4.5,9.68,21.2,2.2283,False,96.6,74.1,False,95.97,13.4,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.03% con caída del 11.1%,razonable,descarte,98.67,103.82,98.67 - 103.82,95.58,104.05,95.58 - 104.05,Pérdida del soporte en 98.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","United Parcel Service, Inc. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
