Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:28.949477+02:00,33.2,35.9,77.0,0.0,0.0,15.0,25.0,25.0,0.0,670182.0,-0.41,-26.7,0.0,42.81,14.4,82.227,False,64.1,57.6,False,1309.63,13.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 14.5% | analyst_upgrade (media): Target 2033.03 vs precio 1488.00 (+37%), recMean 1.40, recKey strong_buy",incompleto,descarte,1370.42,1488.0,1370.42 - 1488.00,1287.36,1479.85,1287.36 - 1479.85,Pérdida del soporte en 1370.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ASML HOLDING está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:03.820088+02:00,33.2,24.0,0.0,45.0,0.0,12.0,61.0,50.0,11.0,1014617.0,3.34,-4.1,-0.4,11.85,12.9,0.6802,False,46.4,30.6,False,43.88,2.3,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 15.3% | analyst_upgrade (media): Target 55.59 vs precio 44.88 (+24%), recMean 1.50, recKey strong_buy",razonable,descarte,42.84,44.54,42.84 - 44.54,44.0,45.02,44.00 - 45.02,Pérdida del soporte en 42.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 15.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Fresenius SE & Co. KGaA       N está un 15.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-09T12:38:39.283119+02:00,32.5,35.9,77.0,0.0,0.0,4.0,22.0,16.0,6.0,6326848.0,,69.9,,,3.7,2.9027,False,45.0,58.9,False,23.4,34.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 3.7%,sin_suelo,descarte,29.27,30.53,29.27 - 30.53,22.97,27.68,22.97 - 27.68,Pérdida del soporte en 30.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:32.208688+02:00,32.3,31.7,68.0,0.0,0.0,4.0,34.0,16.0,18.0,10518580.0,1.62,9.8,3.0,14.31,5.4,9.8069,False,29.6,59.7,False,120.26,23.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 5.4%,incompleto,descarte,134.99,145.75,134.99 - 145.75,117.71,133.38,117.71 - 133.38,Pérdida del soporte en 145.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-09T12:38:03.767130+02:00,32.2,28.3,0.0,53.0,0.0,4.0,44.0,39.0,5.0,3454508.0,-0.51,51.6,,9.81,13.8,0.3568,False,32.3,53.4,False,21.59,1.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 15.0%,incompleto,descarte,21.62,21.95,21.62 - 21.95,21.45,21.96,21.45 - 21.96,Pérdida del soporte en 21.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 15.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 15.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:46.618186+02:00,30.8,30.7,43.0,20.0,0.0,1.0,31.0,25.0,6.0,6985311.0,6.32,0.8,4.4,10.99,6.4,3.137,False,48.3,71.9,False,80.13,7.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.84% con caída del 6.6%,incompleto,descarte,83.31,85.06,83.31 - 85.06,78.07,79.6,78.07 - 79.60,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","General Motors Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:33.919409+02:00,30.7,27.9,53.0,6.0,0.0,4.0,39.0,21.0,18.0,7016240.0,1.46,18.4,0.0,13.91,5.6,4.0497,False,36.9,72.2,False,134.47,9.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 6.8%,incompleto,descarte,136.98,143.18,136.98 - 143.18,133.48,133.7,133.48 - 133.70,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Gilead Sciences, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-09-09T12:38:01.395704+02:00,30.3,34.1,73.0,0.0,0.0,6.0,19.0,19.0,0.0,2818527.0,3.53,-4.2,,15.35,4.3,0.4933,False,62.9,71.7,False,21.88,5.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9892.0M vs 10327.0M | dividend_maintained (baja): Dividendo actual 3.19% con caída del 5.8%,sin_suelo,descarte,21.95,23.17,21.95 - 23.17,20.9,21.84,20.90 - 21.84,Pérdida del soporte en 21.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:47.959980+02:00,30.1,33.1,71.0,0.0,0.0,1.0,21.0,15.0,6.0,5473691.0,,74.2,,,1.4,2.9051,False,78.9,85.5,False,36.62,21.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94% con caída del 1.3%,sin_suelo,descarte,41.97,43.12,41.97 - 43.12,36.14,38.28,36.14 - 38.28,Pérdida del soporte en 41.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:11.154072+02:00,30.0,17.6,0.0,33.0,0.0,4.0,67.0,50.0,17.0,14014.0,1.76,6.4,-0.7,15.88,15.8,0.0177,False,4.5,16.2,False,415.03,-3.1,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.15 vs 3.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 16.1%,razonable,descarte,381.9,402.0,381.90 - 402.00,407.49,411.55,407.49 - 411.55,Pérdida del soporte en 381.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 16.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Linde plc                     R está un 16.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-09-09T12:38:06.956597+02:00,29.0,24.7,53.0,0.0,0.0,4.0,42.0,24.0,18.0,2749827.0,6.08,1.2,,13.04,1.0,0.3684,False,86.1,83.9,False,9.62,13.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 2.0%,incompleto,descarte,10.28,10.65,10.28 - 10.65,9.43,9.54,9.43 - 9.54,Pérdida del soporte en 10.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:26.525111+02:00,26.6,28.5,61.0,0.0,0.0,6.0,21.0,15.0,6.0,1226711.0,4.61,-24.5,-9.3,25.95,3.6,29.5466,False,80.1,87.1,False,575.66,18.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 48473.0M vs 64162.0M | dividend_maintained (baja): Dividendo actual 0.95% con caída del 3.6%,sin_suelo,descarte,574.63,620.13,574.63 - 620.13,567.22,600.0,567.22 - 600.00,Pérdida del soporte en 574.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-09-09T12:37:58.972303+02:00,23.8,10.7,0.0,20.0,0.0,4.0,63.0,48.0,15.0,27029704.0,2.49,5.2,,10.31,12.4,-0.062,True,84.6,87.2,False,4.92,-2.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.20 vs 0.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 14.3%,razonable,descarte,4.76,4.78,4.76 - 4.78,4.74,4.91,4.74 - 4.91,Pérdida del soporte en 4.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-09-09T12:38:21.235789+02:00,23.3,24.7,53.0,0.0,0.0,1.0,19.0,19.0,0.0,5264847.0,-2.07,243.4,,13.41,9.1,318.2977,False,53.2,67.6,False,6865.0,12.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.70% con caída del 9.1%,sin_suelo,descarte,7185.87,7701.0,7185.87 - 7701.00,6766.1,7197.8,6766.10 - 7197.80,Pérdida del soporte en 7185.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.7%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.7%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:03.694429+02:00,21.9,13.9,0.0,26.0,0.0,7.0,46.0,46.0,0.0,412370.0,2.23,4.0,-1.0,7.52,10.2,1.5148,False,43.9,63.7,False,67.06,3.8,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 10.2%,razonable,descarte,68.8,69.6,68.80 - 69.60,65.88,66.64,65.88 - 66.64,Pérdida del soporte en 68.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-09-09T12:38:05.788828+02:00,21.6,17.1,0.0,32.0,0.0,4.0,35.0,30.0,5.0,4908589.0,0.6,128641.6,,10.13,10.7,0.1415,False,26.2,46.3,False,7.49,2.9,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.43 vs 0.39 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.15% con caída del 12.0%,incompleto,descarte,6.98,7.71,6.98 - 7.71,7.45,7.48,7.45 - 7.48,Pérdida del soporte en 6.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-09-09T12:37:56.445153+02:00,19.1,3.7,0.0,7.0,0.0,1.0,65.0,48.0,17.0,4220346.0,,23.8,,,8.2,0.5493,False,23.0,42.0,False,36.28,1.4,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.51% con caída del 10.3%,razonable,descarte,35.05,36.79,35.05 - 36.79,34.85,36.1,34.85 - 36.10,Pérdida del soporte en 35.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-09-09T12:38:02.176108+02:00,18.2,5.3,0.0,10.0,0.0,1.0,57.0,39.0,18.0,11212344.0,2.36,9.9,,12.68,1.2,0.2913,False,86.3,84.7,False,7.25,17.4,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.64% con caída del 1.4%,razonable,descarte,7.77,8.21,7.77 - 8.21,7.17,7.34,7.17 - 7.34,Pérdida del soporte en 8.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-09-09T12:37:56.732331+02:00,17.2,6.9,0.0,13.0,0.0,3.0,48.0,48.0,0.0,616486.0,14.47,3.2,,,7.1,9.1113,False,43.7,39.8,False,227.38,9.5,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),razonable,descarte,246.95,248.97,246.95 - 248.97,225.32,227.71,225.32 - 227.71,Pérdida del soporte en 246.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
