Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:16.406756+02:00,74.0,74.9,100.0,53.0,0.0,4.0,71.0,59.0,12.0,556293.0,1.24,1.1,,12.45,38.3,-13.0007,False,21.9,14.9,False,517.08,-12.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.87% con caída del 30.9% | analyst_upgrade (media): Target 568.89 vs precio 452.50 (+26%), recMean 1.88, recKey buy",fuerte,seguimiento,429.88,452.5,429.88 - 452.50,519.61,556.5,519.61 - 556.50,Pérdida del soporte en 429.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:42.271336+02:00,73.1,69.8,97.0,46.0,0.0,4.0,83.0,50.0,33.0,7138823.0,-0.49,148.8,,17.8,52.9,-66.6085,True,83.2,77.1,False,2897.84,-2.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.53% con caída del 32.2% | analyst_upgrade (media): Target 4090.59 vs precio 2833.50 (+44%), recMean 1.53, recKey buy",fuerte,seguimiento,2681.47,2710.58,2681.47 - 2710.58,2953.7,3551.3,2953.70 - 3551.30,Pérdida del soporte en 2710.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:55.556451+02:00,72.8,75.1,74.0,76.0,0.0,7.0,66.0,39.0,27.0,2054133.0,-1.11,35.0,0.0,10.38,27.0,-4147.591,True,63.1,51.9,False,227125.06,-2.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.18% con caída del 27.0% | analyst_upgrade (media): Target 304346.16 vs precio 222000.00 (+37%), recMean 1.50, recKey strong_buy",razonable,seguimiento,202894.44,210032.0,202894.44 - 210032.00,229015.01,258400.0,229015.01 - 258400.00,Pérdida del soporte en 202894.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","NAVER está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
RI.PA,PERNOD RICARD,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:18.215570+02:00,72.6,82.1,88.0,77.0,0.0,7.0,44.0,21.0,23.0,675877.0,3.89,8.0,,10.23,45.7,-0.6403,False,36.7,37.1,False,67.74,1.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.45 vs 5.83 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.87% con caída del 36.3% | analyst_upgrade (media): Target 85.05 vs precio 68.42 (+24%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,64.56,67.11,64.56 - 67.11,67.87,91.33,67.87 - 91.33,Pérdida del soporte en 67.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PERNOD RICARD está un 36.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","PERNOD RICARD está un 36.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:39.274531+02:00,72.5,69.7,91.0,51.0,0.0,6.0,81.0,64.0,17.0,7925897.0,1.4,-4.0,0.7,8.47,15.9,-0.8441,False,68.4,68.3,False,1950.95,-1.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.9%,fuerte,seguimiento,1882.68,1918.5,1882.68 - 1918.50,1939.7,1945.3,1939.70 - 1945.30,Pérdida del soporte en 1882.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:44.899686+02:00,72.3,74.1,88.0,62.0,0.0,12.0,67.0,50.0,17.0,3656599.0,2.9,-0.0,,10.91,23.0,8.8652,False,11.0,10.3,False,4410.1,-6.3,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.0% | analyst_upgrade (media): Target 5150.00 vs precio 4131.00 (+25%), recMean 1.69, recKey buy",razonable,entrada_escalada,3892.24,4131.0,3892.24 - 4131.00,4397.48,4562.8,4397.48 - 4562.80,Pérdida del soporte en 3892.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","BRITISH AMERICAN TOBACCO PLC OR está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:12.906576+02:00,72.0,76.7,90.0,65.0,0.0,4.0,58.0,25.0,33.0,710877.0,2.56,67.8,,8.64,41.3,-1.8609,True,90.3,82.8,False,109.56,1.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.06% con caída del 27.4% | analyst_upgrade (media): Target 140.51 vs precio 111.15 (+26%), recMean 1.76, recKey buy",razonable,seguimiento,97.16,105.0,97.16 - 105.00,109.88,130.09,109.88 - 130.09,Pérdida del soporte en 105.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CAPGEMINI está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:30.518530+02:00,71.3,71.8,83.0,62.0,0.0,6.0,70.0,53.0,17.0,1475608.0,-0.85,-5.6,4.6,7.48,19.6,0.5731,False,3.0,5.9,False,22.23,0.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.60% con caída del 19.6%,fuerte,seguimiento,21.75,22.37,21.75 - 22.37,22.12,23.65,22.12 - 23.65,Pérdida del soporte en 21.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TENARIS está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-23T08:30:56.219919+02:00,71.0,67.1,74.0,61.0,0.0,12.0,83.0,50.0,33.0,3059790.0,3.01,-5.9,-0.2,12.48,25.5,-6.8336,True,34.3,52.8,False,235.97,-8.4,True,True,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42023.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 26.3%,fuerte,entrada_directa,205.29,215.2,205.29 - 215.20,235.24,249.1,235.24 - 249.10,Pérdida del soporte en 205.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-08-23T08:31:21.378580+02:00,71.0,73.7,79.0,69.0,0.0,4.0,63.0,30.0,33.0,8304498.0,4.07,3.7,0.4,8.26,49.8,-0.3884,True,85.6,81.6,False,23.68,1.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.51% con caída del 29.9%,razonable,seguimiento,21.78,22.33,21.78 - 22.33,23.81,29.04,23.81 - 29.04,Pérdida del soporte en 21.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","The Campbell's Company está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-08-23T08:31:36.230067+02:00,71.0,70.4,80.0,62.0,0.0,4.0,73.0,45.0,28.0,11467350.0,4.12,,,12.73,18.4,-0.0125,True,89.1,84.1,False,1.81,5.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 22.4%,fuerte,seguimiento,1.75,1.77,1.75 - 1.77,1.83,2.09,1.83 - 2.09,Pérdida del soporte en 1.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIRVAC GRP STAPLED [MGR] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:45.557853+02:00,70.9,66.9,61.0,72.0,0.0,1.0,83.0,50.0,33.0,3344857.0,5.68,7.6,,10.34,15.1,-31.9445,True,75.5,40.7,False,3696.09,-4.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.37% con caída del 16.0%,fuerte,seguimiento,3457.75,3497.74,3457.75 - 3497.74,3579.35,3687.03,3579.35 - 3687.03,Pérdida del soporte en 3457.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:07.913631+02:00,70.8,73.0,97.0,52.0,0.0,7.0,64.0,59.0,5.0,760874.0,1.66,0.4,0.0,11.96,39.8,2.3144,False,30.7,24.6,False,155.83,-0.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 21.4% | analyst_upgrade (media): Target 202.72 vs precio 154.45 (+31%), recMean 1.77, recKey buy",razonable,seguimiento,147.05,154.45,147.05 - 154.45,155.9,166.94,155.90 - 166.94,Pérdida del soporte en 147.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","adidas AG                     N está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:53.877511+02:00,70.6,70.1,92.0,51.0,0.0,7.0,72.0,45.0,27.0,37146413.0,1.64,56.0,,88.94,17.0,-1.5815,True,50.8,35.2,False,79.9,-5.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 18.4% | analyst_upgrade (media): Target 102.53 vs precio 75.15 (+36%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,70.44,74.65,70.44 - 74.65,78.33,80.0,78.33 - 80.00,Pérdida del soporte en 70.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","AIA está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:39.424417+02:00,70.2,71.3,98.0,48.0,0.0,12.0,67.0,55.0,12.0,3075049.0,1.38,-4.6,-0.2,10.92,22.2,-451.3185,False,96.2,72.8,False,13794.28,-11.3,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.2% | analyst_upgrade (media): Target 15554.95 vs precio 12240.00 (+27%), recMean 1.79, recKey buy",razonable,entrada_escalada,11465.79,12240.0,11465.79 - 12240.00,13372.2,13765.19,13372.20 - 13765.19,Pérdida del soporte en 11465.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","ASTRAZENECA PLC ORD SHS $0.25 está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:48.753857+02:00,69.8,67.8,95.0,44.0,0.0,4.0,76.0,59.0,17.0,4638753.0,3.96,0.5,,19.6,21.9,-7.9334,False,24.4,17.1,False,5137.76,-4.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.35% con caída del 22.7% | analyst_upgrade (media): Target 6054.17 vs precio 4893.00 (+24%), recMean 2.17, recKey buy",fuerte,seguimiento,4648.35,4893.0,4648.35 - 4893.00,5030.19,5378.8,5030.19 - 5378.80,Pérdida del soporte en 4648.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MARUBENI CORP está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:32.364533+02:00,69.8,66.3,93.0,43.0,0.0,7.0,80.0,68.0,12.0,230459.0,0.84,24.7,,13.49,22.9,-5.2263,False,47.4,35.4,False,246.9,-10.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.65% con caída del 23.4% | analyst_upgrade (media): Target 285.26 vs precio 221.70 (+29%), recMean 1.60, recKey buy",fuerte,seguimiento,212.8,221.7,212.80 - 221.70,246.07,246.54,246.07 - 246.54,Pérdida del soporte en 212.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","UCB está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-08-23T08:30:49.872604+02:00,69.5,69.3,89.0,52.0,0.0,7.0,70.0,37.0,33.0,63494154.0,3.3,5.4,-0.1,7.55,12.0,-0.3958,True,91.3,89.3,False,24.7,2.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 15.1%,fuerte,seguimiento,22.79,24.67,22.79 - 24.67,24.62,25.32,24.62 - 25.32,Pérdida del soporte en 24.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:58.926925+02:00,68.4,60.9,87.0,38.0,0.0,4.0,91.0,64.0,27.0,33859293.0,2.32,2.5,,23.31,14.6,-0.0387,True,72.4,73.8,False,4.54,-3.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.95% con caída del 16.5% | analyst_upgrade (media): Target 5.32 vs precio 4.40 (+21%), recMean 1.53, recKey buy",fuerte,seguimiento,4.26,4.33,4.26 - 4.33,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Singtel está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-08-23T08:30:57.210161+02:00,68.2,63.7,77.0,52.0,0.0,12.0,82.0,55.0,27.0,4596522.0,3.6,-0.5,0.0,16.45,19.7,-8.3524,True,47.2,34.6,False,295.94,-8.4,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 20.7%,fuerte,entrada_directa,267.14,270.95,267.14 - 270.95,290.49,295.61,290.49 - 295.61,Pérdida del soporte en 267.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","McDonald's Corporation está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
