Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:35.591501+02:00,44.3,42.4,76.0,13.0,0.0,4.0,50.0,27.0,23.0,5093504.0,5.86,3.3,-14.2,13.7,9.1,2.8464,False,10.4,6.8,True,125.89,1.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 62.4% vs 58.0% (+4.4 pp) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.1%,razonable,descarte,121.46,127.85,121.46 - 127.85,119.49,125.17,119.49 - 125.17,Pérdida del soporte en 121.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","American Electric Power Company está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-08-02T10:14:27.481381+02:00,44.2,37.9,55.0,23.0,0.0,4.0,63.0,46.0,17.0,3766030.0,1.85,32.3,,301.47,9.1,0.5402,False,69.4,74.8,False,57.36,2.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 11.9%,razonable,descarte,58.16,58.52,58.16 - 58.52,56.51,56.99,56.51 - 56.99,Pérdida del soporte en 58.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","POWER ASSETS está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:39.507351+02:00,44.1,43.9,94.0,0.0,0.0,4.0,45.0,39.0,6.0,1052580.0,2.89,1.5,1.9,20.75,6.0,10.7906,False,59.3,57.6,False,290.09,11.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 3.4%,razonable,descarte,299.12,315.88,299.12 - 315.88,285.22,289.63,285.22 - 289.63,Pérdida del soporte en 299.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-02T10:14:14.038530+02:00,43.9,42.2,79.0,10.0,0.0,4.0,49.0,37.0,12.0,80195773.0,2.84,0.3,,9.82,6.3,1.1583,False,44.6,72.0,False,214.34,4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.94% con caída del 9.9%,razonable,descarte,210.49,215.33,210.49 - 215.33,210.72,214.31,210.72 - 214.31,Pérdida del soporte en 210.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:03.871498+02:00,43.9,50.2,63.0,39.0,0.0,4.0,25.0,19.0,6.0,1955345.0,,64.0,,,0.5,6.4359,False,94.5,89.3,False,86.42,26.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.07% con caída del 0.5%,incompleto,descarte,99.24,99.96,99.24 - 99.96,85.66,93.7,85.66 - 93.70,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,BNP PARIBAS ACT.A está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 9.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,BNP PARIBAS ACT.A está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 9.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-02T10:14:12.123745+02:00,43.8,39.3,74.0,9.0,0.0,4.0,57.0,39.0,18.0,10611268.0,,182.3,,,7.4,582.2632,False,38.5,25.1,False,6691.86,22.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 7.4%,razonable,descarte,7905.38,8108.0,7905.38 - 8108.00,6534.32,7493.6,6534.32 - 7493.60,Pérdida del soporte en 8108.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:00.015516+02:00,43.7,33.6,0.0,63.0,0.0,4.0,74.0,41.0,33.0,426381.0,-1.47,90.4,,9.52,40.1,-2.6925,True,62.2,75.2,False,83.8,-3.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.24% con caída del 26.7%,fuerte,descarte,72.54,74.59,72.54 - 74.59,84.02,93.63,84.02 - 93.63,Pérdida del soporte en 72.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 26.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.","BEIERSDORF AG                 I está un 26.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-08-02T10:13:57.599713+02:00,43.7,40.6,87.0,0.0,0.0,4.0,53.0,35.0,18.0,1767566.0,2.57,,,24.33,4.5,2.8867,False,46.3,51.4,False,80.48,11.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 6.1%,razonable,descarte,86.23,86.35,86.23 - 86.35,80.89,80.99,80.89 - 80.99,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","WESFARMER FPO [WES] está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:10.559061+02:00,43.5,27.7,0.0,52.0,0.0,1.0,91.0,64.0,27.0,4565943.0,3.61,0.1,0.0,16.55,19.8,-9.4846,True,54.6,52.1,False,297.7,-9.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.75% con caída del 20.8%,fuerte,descarte,267.6,270.64,267.60 - 270.64,290.49,297.75,290.49 - 297.75,Pérdida del soporte en 267.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","McDonald's Corporation está un 20.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:27.434398+02:00,43.4,41.2,78.0,9.0,0.0,9.0,50.0,44.0,6.0,57453543.0,,-26.3,,,1.1,0.2785,False,81.8,79.3,False,5.63,16.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 102671.0M vs 139313.0M | dividend_maintained (baja): Dividendo actual 5.81% con caída del 1.1%,razonable,descarte,6.07,6.25,6.07 - 6.25,5.6,5.62,5.60 - 5.62,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:41.881150+02:00,43.0,50.0,90.0,15.0,0.0,4.0,22.0,16.0,6.0,255273.0,-1.7,22.3,,6.59,1.6,20.9533,False,61.7,62.2,False,553.88,11.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 1.6%,sin_suelo,descarte,589.84,607.85,589.84 - 607.85,532.1,552.08,532.10 - 552.08,Pérdida del soporte en 607.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ZURICH INSURANCE N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:04.709436+02:00,42.9,45.9,64.0,30.0,0.0,12.0,34.0,16.0,18.0,1804430.0,2.97,-0.9,0.7,11.33,16.3,1.7076,False,66.1,75.1,False,117.49,5.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 17.9%,incompleto,pendiente_confirmacion,112.4,120.67,112.40 - 120.67,117.34,128.83,117.34 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:26.846016+02:00,42.5,44.3,95.0,0.0,0.0,12.0,37.0,19.0,18.0,5454829.0,1.92,-0.2,-0.0,20.28,2.8,5.8371,False,80.5,79.6,False,188.55,14.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 2.8%,incompleto,pendiente_confirmacion,185.15,190.41,185.15 - 190.41,186.9,188.14,186.90 - 188.14,Pérdida del soporte en 185.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:11:49.544750+02:00,42.5,40.6,55.0,28.0,0.0,12.0,48.0,30.0,18.0,3026032.0,3.17,-4.4,0.8,7.83,10.9,3.0738,False,53.9,49.3,False,39.14,22.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.9%,razonable,descarte,43.13,45.68,43.13 - 45.68,38.62,45.83,38.62 - 45.83,Pérdida del soporte en 45.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Bayer AG                      N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-02T10:14:25.569514+02:00,42.2,42.7,72.0,17.0,0.0,4.0,41.0,35.0,6.0,15160152.0,,202.0,,,0.4,10.1765,False,96.0,98.2,False,131.74,27.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 0.4%,incompleto,descarte,150.4,160.4,150.40 - 160.40,128.99,143.56,128.99 - 143.56,Pérdida del soporte en 160.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.5%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.5%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:21.311312+02:00,42.0,38.3,57.0,22.0,0.0,6.0,53.0,53.0,0.0,129264640.0,1.24,12.2,0.3,29.18,36.6,13.4393,False,30.2,21.4,False,68.83,31.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 115.27 vs precio 90.20 (+28%), recMean 2.56, recKey hold",razonable,descarte,89.59,90.2,89.59 - 90.20,67.04,121.0,67.04 - 121.00,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 36.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Intel Corporation está un 36.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:21.600970+02:00,42.0,40.3,76.0,9.0,0.0,4.0,47.0,41.0,6.0,7136671.0,,43.3,,,0.8,1.7635,False,91.1,78.6,False,24.32,25.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 0.8%,razonable,descarte,27.66,27.66,27.66,24.16,26.08,24.16 - 26.08,Pérdida del soporte en 27.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ING GROEP N.V. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:04.509155+02:00,41.9,41.5,89.0,0.0,0.0,7.0,43.0,25.0,18.0,2869706.0,2.09,1.0,-0.0,16.37,8.6,2.2009,False,87.8,78.3,False,139.38,7.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.3%,incompleto,pendiente_confirmacion,135.42,141.89,135.42 - 141.89,138.88,140.38,138.88 - 140.38,Pérdida del soporte en 135.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:48.242215+02:00,41.5,45.7,98.0,0.0,0.0,12.0,29.0,29.0,0.0,56470782.0,0.13,-0.4,-0.0,27.0,10.3,15.5056,False,20.0,55.4,False,278.68,10.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 10.3%,incompleto,pendiente_confirmacion,291.15,308.91,291.15 - 308.91,277.66,292.88,277.66 - 292.88,Pérdida del soporte en 291.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Apple Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
