Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,72.84,1.0,script-v2.0,1.0,2026-09-21T13:43:44.970207+02:00,62.8,66.0,90,45,0,1,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.84% con caída del 13.5%,razonable,seguimiento,68.94,72.84,68.94 - 72.84,70.73,71.57,70.73 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.84,11,20,False,44.0,0.32,368018.0,2296000000.0,0.71,81.1,,51.3,,,9.4,29489.0,15.5,1.41,9.82,13.5,12.3,3.0,39.3,False,True,1.4232,False,17.7,26.5,False,70.95,2.7,False,False,48,5,1.23,68.94,False
74,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.33,1.0,script-v2.0,1.0,2026-09-21T13:45:59.053416+02:00,62.2,63.0,87,42,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.00% con caída del 17.8% | analyst_upgrade (media): Target 5.34 vs precio 4.33 (+23%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.33,4.28 - 4.33,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.0,11,20,False,39.0,0.41,26513212.0,8019799552.0,2.32,2.5,,25.6,,,,70561.0,12.7,2.58,23.07,17.8,15.9,-4.4,36.6,False,False,-0.0198,False,8.0,12.4,False,4.52,-4.3,True,False,43,17,1.3,4.28,True
75,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.4,1.0,script-v2.0,1.0,2026-09-21T13:44:37.307869+02:00,61.5,62.3,89,39,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 13.7%,razonable,seguimiento,24.37,24.8,24.37 - 24.80,24.74,25.02,24.74 - 25.02,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.37,11,20,False,36.6,1.29,58990282.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,174051.0,8.4,1.58,7.57,13.7,11.7,2.7,50.4,False,False,0.1513,False,28.2,35.2,False,24.82,2.3,True,True,36,23,1.46,24.8,True
76,WY,Weyerhaeuser Company,SP500,Real Estate,REIT - Specialty,United States,USD,21.22,1.0,script-v2.0,1.0,2026-09-21T13:45:16.410318+02:00,61.4,60.5,69,53,0,12,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 23.5% | analyst_upgrade (media): Target 31.00 vs precio 21.22 (+46%), recKey none",razonable,entrada_escalada,20.16,21.22,20.16 - 21.22,23.59,23.87,23.59 - 23.87,Pérdida del soporte en 20.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Weyerhaeuser Company está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 base_pattern_detected,3.96,11,20,True,127.3,0.58,5569984.0,4921999936.0,7.15,-0.0,gross,14.5,14.4,0.2,5.0,15294.0,32.2,1.62,29.38,23.5,33.4,-11.1,25.4,False,False,-0.3623,False,0.9,2.0,False,23.99,-11.6,True,False,52,12,1.72,,False
77,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,357.61,1.0,script-v2.0,1.0,2026-09-21T13:45:18.816106+02:00,60.7,61.6,100,28,0,15,58,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.1% vs 69.5% (-0.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 64907.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 27.8% | analyst_upgrade (media): Target 531.85 vs precio 357.61 (+49%), recMean 1.26, recKey strong_buy",razonable,entrada_escalada,339.73,357.61,339.73 - 357.61,368.39,420.75,368.39 - 420.75,Pérdida del soporte en 339.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Broadcom Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.73,11,17,False,32.4,0.6,23407831.0,35444000768.0,0.68,-8.5,gross,75.5,68.7,6.8,44.2,1707098.0,45.7,17.13,33.34,27.8,27.6,-2.9,45.5,False,True,0.6309,False,59.0,32.1,False,366.78,-2.5,True,False,41,17,1.14,,False
78,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.86,1.0,script-v2.0,1.0,2026-09-21T13:45:11.720477+02:00,60.5,60.6,75,48,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.23% con caída del 21.9%,razonable,seguimiento,92.31,97.86,92.31 - 97.86,100.51,106.52,100.51 - 106.52,Pérdida del soporte en 92.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.23,11,20,False,100.4,3.49,4179612.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32484.0,19.3,18.6,10.99,21.9,30.3,-2.6,30.9,False,True,0.3671,False,5.8,6.9,False,100.8,-2.9,False,False,55,5,0.99,92.31,False
79,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1868000.0,1.0,script-v2.0,1.0,2026-09-21T13:45:54.822115+02:00,59.0,66.3,77,57,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.5% | analyst_upgrade (media): Target 3184025.50 vs precio 1868000.00 (+70%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1700399.62,1854597.89,1700399.62 - 1854597.89,1373293.67,2538950.0,1373293.67 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,5177824.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1326009010.0,4.0,,8.73,37.5,37.4,36.0,58.0,False,False,121217.1707,False,93.4,79.9,False,1461507.33,27.8,False,False,37,0,1.05,1854597.89,False
80,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,376.9,1.0,script-v2.0,1.0,2026-09-21T13:44:52.369461+02:00,56.7,61.6,100,28,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 18.4% | analyst_upgrade (media): Target 481.72 vs precio 376.90 (+28%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,349.44,376.9,349.44 - 376.90,350.16,392.38,350.16 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,2.46,11,20,False,57.5,0.69,5186552.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,338303.0,24.2,3.46,14.53,18.4,37.3,7.6,38.7,False,True,12.116,False,14.2,8.3,True,351.85,7.1,False,False,36,6,1.2,349.44,False
81,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.04,1.0,script-v2.0,1.0,2026-09-21T13:44:15.291337+02:00,56.2,65.7,95,40,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.69% con caída del 10.7% | analyst_upgrade (media): Target 82.96 vs precio 68.04 (+22%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,60.51,68.04,60.51 - 68.04,64.75,65.04,64.75 - 65.04,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,1.69,11,20,False,28.9,0.72,1755997.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,133980.0,16.8,1.66,10.42,10.7,10.7,4.6,46.7,False,False,1.2107,False,42.4,44.4,False,65.68,3.6,False,False,28,0,1.27,60.51,False
82,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.505,1.0,script-v2.0,1.0,2026-09-21T13:44:10.409999+02:00,55.6,61.1,99,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 6.0%,incompleto,pendiente_confirmacion,22.37,23.05,22.37 - 23.05,20.74,21.27,20.74 - 21.27,Pérdida del soporte en 22.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,11,20,False,54.7,0.65,8514096.0,21902001152.0,1.65,8.2,gross,21.5,6.2,15.3,10.9,67501.0,12.2,1.49,7.3,6.0,3.9,13.4,51.6,False,False,0.9352,False,52.2,63.1,False,21.08,11.5,True,True,21,18,0.94,22.37,True
83,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.06,1.0,script-v2.0,1.0,2026-09-21T13:44:01.033976+02:00,55.0,58.9,100,23,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 2.8%,incompleto,pendiente_confirmacion,72.8,75.93,72.80 - 75.93,69.14,69.7,69.14 - 69.70,Pérdida del soporte en 72.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,20,False,49.3,0.48,3572852.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,174646.0,11.4,1.58,5.3,2.8,2.6,13.4,58.3,False,False,2.8184,False,64.1,68.9,False,70.68,11.9,True,True,25,18,1.34,72.8,True
84,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3529.0,1.0,script-v2.0,1.0,2026-09-21T13:44:22.833418+02:00,54.9,64.9,98,36,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.1%,incompleto,pendiente_confirmacion,3198.91,3369.5,3198.91 - 3369.50,3125.79,3194.72,3125.79 - 3194.72,Pérdida del soporte en 3198.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9556954.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,201562.0,10.4,1.48,4.16,6.1,6.1,12.9,58.2,False,False,118.9304,False,51.4,59.9,False,3159.31,11.7,True,True,7,18,0.98,3198.91,True
85,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.36,1.0,script-v2.0,1.0,2026-09-21T13:45:34.338998+02:00,54.9,59.2,56,62,0,8,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 1996.7M vs 2198.6M,incompleto,pendiente_confirmacion,5.09,5.27,5.09 - 5.27,4.79,6.31,4.79 - 6.31,Pérdida del soporte en 5.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 27.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","TREA WINE FPO [TWE] está un 27.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,0.0,10,0,False,72.4,0.6,3588482.0,1774900032.0,,-9.2,,48.1,,,-26.5,4336.0,12.9,1.3,-6.68,27.8,54.4,11.9,51.4,False,True,0.1362,False,50.9,33.3,False,4.79,11.9,False,True,36,6,1.69,5.09,True
86,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.55,1.0,script-v2.0,1.0,2026-09-21T13:45:52.883935+02:00,54.4,62.1,100,29,0,4,31,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 3.5%,incompleto,seguimiento,61.69,63.17,61.69 - 63.17,57.72,60.42,57.72 - 60.42,Pérdida del soporte en 61.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,4.01,11,20,False,25.7,0.14,1469602.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,165161.0,6.5,1.12,150.5,3.5,1.4,8.5,58.9,False,True,1.6952,False,73.3,63.0,False,61.42,6.7,False,True,25,6,1.27,61.69,True
87,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.39,1.0,script-v2.0,1.0,2026-09-21T13:45:28.848678+02:00,53.1,61.5,94,33,0,4,28,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 9.4%,incompleto,seguimiento,22.95,23.36,22.95 - 23.36,21.64,21.96,21.64 - 21.96,Pérdida del soporte en 22.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.75,11,20,False,53.3,0.38,3419909.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34945.0,11.6,2.14,10.39,9.4,8.1,8.1,60.1,False,False,0.4063,False,85.5,83.2,False,21.85,7.1,False,False,28,0,1.25,22.95,False
88,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,443.2,1.0,script-v2.0,1.0,2026-09-21T13:43:40.835668+02:00,50.5,54.7,100,15,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 2.5%,incompleto,pendiente_confirmacion,436.92,438.31,436.92 - 438.31,386.41,386.51,386.41 - 386.51,Pérdida del soporte en 436.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,3.86,11,20,False,56.1,0.51,493533.0,-102312001536.0,-4.77,-4.4,operating,13.7,12.7,1.0,19.6,168100.0,14.5,2.66,3.21,2.5,2.5,14.7,49.9,False,False,21.0746,False,44.7,57.6,False,388.61,14.0,False,True,32,6,1.69,436.92,True
