Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,341.85,1.0,script-v2.0,1.0,2026-09-15T12:52:13.093823+02:00,49.1,50.8,86,20,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.6%,incompleto,pendiente_confirmacion,337.18,341.85,337.18 - 341.85,311.02,325.42,311.02 - 325.42,Pérdida del soporte en 337.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.19,11,20,False,13.9,0.31,1762225.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,131886.0,12.1,1.75,10.38,6.6,6.3,5.0,50.6,True,False,6.5188,False,60.1,43.1,False,327.89,4.3,False,False,44,0,0.69,337.18,True
91,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,477.2,1.0,script-v2.0,1.0,2026-09-15T12:51:52.572941+02:00,48.5,53.9,63,46,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.4% | analyst_upgrade (media): Target 573.59 vs precio 477.20 (+20%), recMean 1.88, recKey buy",incompleto,pendiente_confirmacion,440.93,477.2,440.93 - 477.20,457.55,466.28,457.55 - 466.28,Pérdida del soporte en 440.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.03,10,6,False,17.8,,38580055.0,10685972480.0,,471.7,,0.0,,,10.1,63985.0,9.9,0.98,,11.4,11.3,2.3,38.1,False,False,14.6187,False,32.0,40.0,False,467.53,2.1,False,False,27,5,1.03,440.93,False
92,CSL.AX,CSL FPO [CSL],ASX,Healthcare,Biotechnology,Australia,AUD,174.26,1.0,script-v2.0,1.0,2026-09-15T12:52:51.165268+02:00,48.3,52.4,78,30,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 21.7%,incompleto,pendiente_confirmacion,143.43,167.17,143.43 - 167.17,140.57,189.1,140.57 - 189.10,Pérdida del soporte en 167.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.32,11,20,False,45.5,0.67,1520337.0,9383000064.0,1.85,-8.9,gross,51.1,52.1,-1.0,-15.8,83625.0,18.7,4.03,18.33,21.7,40.2,24.0,70.6,False,True,6.7936,False,90.9,55.6,False,139.66,24.8,False,True,30,6,0.76,167.17,True
93,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.645,1.0,script-v2.0,1.0,2026-09-15T12:51:42.258836+02:00,47.9,52.5,84,25,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 4.1%,incompleto,pendiente_confirmacion,4.4,4.58,4.40 - 4.58,4.11,4.28,4.11 - 4.28,Pérdida del soporte en 4.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.52,11,20,False,70.8,1.46,7967119.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19202.0,16.0,1.59,11.56,4.1,4.1,8.5,49.8,False,False,0.1345,False,28.3,40.8,False,4.32,7.5,True,True,16,18,1.07,4.4,True
94,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,567.4,1.0,script-v2.0,1.0,2026-09-15T12:51:48.306545+02:00,47.8,49.8,85,19,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.9%,incompleto,pendiente_confirmacion,512.88,530.77,512.88 - 530.77,508.4,517.99,508.40 - 517.99,Pérdida del soporte en 512.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,95.6,0.95,43661944.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,87677.0,21.8,2.04,3.63,6.9,6.9,11.6,64.6,False,False,12.6184,False,83.8,86.7,False,513.25,10.5,True,True,24,18,0.8,512.88,True
95,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,6780.0,1.0,script-v2.0,1.0,2026-09-15T12:53:17.395024+02:00,47.2,52.6,99,12,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 4.01% con caída del 6.1%,incompleto,pendiente_confirmacion,5782.48,6711.0,5782.48 - 6711.00,5997.32,6135.3,5997.32 - 6135.30,Pérdida del soporte en 5782.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.01,11,20,False,79.2,0.38,4331535.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,12036925.0,20.2,2.74,10.8,6.1,6.1,13.1,49.1,False,True,326.1622,False,46.0,40.3,False,6052.39,12.0,False,True,25,6,0.99,5782.48,True
96,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,158.7,1.0,script-v2.0,1.0,2026-09-15T12:52:12.267760+02:00,46.0,51.0,91,16,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 7.1%,incompleto,pendiente_confirmacion,145.3,148.96,145.30 - 148.96,122.64,145.14,122.64 - 145.14,Pérdida del soporte en 145.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.92,11,20,False,47.3,1.08,4319990.0,13785000448.0,1.6,1.9,gross,28.4,29.4,-1.0,26.4,72097.0,16.5,4.04,9.99,7.1,7.1,29.4,53.0,False,True,12.0646,False,34.0,16.6,False,126.34,25.6,False,True,25,6,0.67,145.3,True
97,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,148.3,1.0,script-v2.0,1.0,2026-09-15T12:52:07.406928+02:00,44.8,46.7,99,1,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 10.9%,incompleto,pendiente_confirmacion,137.59,148.3,137.59 - 148.30,141.4,142.38,141.40 - 142.38,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.5,11,20,False,48.0,0.68,2694660.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,82722.0,32.5,4.06,15.58,10.9,10.5,4.2,43.3,False,False,4.1157,False,15.1,24.5,False,143.06,3.7,True,False,27,12,1.04,137.59,True
98,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,27.72,1.0,script-v2.0,1.0,2026-09-15T12:52:28.483720+02:00,44.0,49.6,80,23,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.20% con caída del 5.1%,incompleto,pendiente_confirmacion,26.22,27.52,26.22 - 27.52,24.83,25.55,24.83 - 25.55,Pérdida del soporte en 27.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.2,11,20,False,226.3,0.74,41559877.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,157995.0,36.5,1.85,8.28,5.1,5.1,8.5,53.4,False,False,0.7279,False,17.7,16.4,False,25.71,7.8,False,True,21,6,0.84,27.52,True
99,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,175800.0,1.0,script-v2.0,1.0,2026-09-15T12:53:30.513095+02:00,43.6,45.8,73,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 9.6% | analyst_upgrade (media): Target 213395.00 vs precio 175800.00 (+21%), recKey none",incompleto,pendiente_confirmacion,161398.03,171190.64,161398.03 - 171190.64,151040.37,165325.0,151040.37 - 165325.00,Pérdida del soporte en 161398.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.63,11,17,False,27.2,,1315942.0,24998337052672.0,,35.0,,0.0,,,10.2,61724456.0,8.8,,,9.6,9.0,16.4,54.5,False,False,7536.1788,False,65.5,83.3,False,155387.11,13.1,True,True,19,18,0.98,161398.03,True
100,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,101.0,1.0,script-v2.0,1.0,2026-09-15T12:53:23.590620+02:00,43.1,48.5,81,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 7.0%,incompleto,pendiente_confirmacion,97.62,100.31,97.62 - 100.31,81.69,92.31,81.69 - 92.31,Pérdida del soporte en 100.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.96,11,20,False,57.8,0.29,1075493.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,366420.0,15.4,0.51,18.2,7.0,6.4,23.6,46.5,False,False,6.8791,False,11.5,28.7,False,83.64,20.8,False,True,21,6,0.97,100.31,True
101,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1675.0,1.0,script-v2.0,1.0,2026-09-15T12:53:12.667360+02:00,42.9,43.5,52,36,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 5.0%,incompleto,pendiente_confirmacion,1632.57,1638.25,1632.57 - 1638.25,1484.43,1498.12,1484.43 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.18,11,20,False,55.3,1.14,17086251.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6520803.0,7.3,0.53,12.23,5.0,5.0,12.8,51.8,False,True,72.1717,False,55.1,53.6,False,1488.72,12.5,False,True,35,6,0.7,1638.25,True
102,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,89.35,1.0,script-v2.0,1.0,2026-09-15T12:52:00.088280+02:00,41.5,43.4,93,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 3.4%,incompleto,pendiente_confirmacion,86.56,86.65,86.56 - 86.65,78.33,78.62,78.33 - 78.62,Pérdida del soporte en 86.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.37,11,20,False,62.5,1.16,17219379.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,384433.0,26.8,10.64,24.39,3.4,3.4,14.1,56.7,False,True,3.5701,False,40.4,22.0,False,79.3,12.7,False,True,30,6,0.82,86.56,True
103,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,49.31,1.0,script-v2.0,1.0,2026-09-15T12:51:02.372644+02:00,40.7,40.6,55,28,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 8.5%,incompleto,pendiente_confirmacion,47.33,48.57,47.33 - 48.57,41.9,45.83,41.90 - 45.83,Pérdida del soporte en 47.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.22,11,20,True,163.3,1.29,2738080.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,48443.0,10.2,1.64,8.09,8.5,8.5,17.7,55.2,False,True,2.9142,False,60.9,48.8,False,42.43,16.2,False,True,35,6,1.08,47.33,True
104,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,333.08,1.0,script-v2.0,1.0,2026-09-15T12:52:45.406216+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 3.3%,incompleto,pendiente_confirmacion,303.83,318.32,303.83 - 318.32,284.83,292.88,284.83 - 292.88,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.32,11,15,False,12.0,0.78,53820953.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4861030.0,38.2,45.26,29.07,3.3,3.3,16.9,63.4,False,False,14.0008,False,88.8,85.6,False,286.45,16.3,False,True,19,6,1.24,303.83,True
105,BOQ.AX,BANK QLD FPO [BOQ],ASX,Financial Services,Banks - Regional,Australia,AUD,6.56,1.0,script-v2.0,1.0,2026-09-15T12:53:05.664930+02:00,40.3,42.1,57,29,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.10% con caída del 12.3%,incompleto,pendiente_confirmacion,6.13,6.4,6.13 - 6.40,6.35,6.36,6.35 - 6.36,Pérdida del soporte en 6.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.1,11,20,False,256.8,,1662557.0,11777000448.0,,-1.7,,0.0,,,1.6,4302.0,43.7,0.73,,12.3,12.7,3.4,55.9,False,False,0.0424,False,60.6,59.3,False,6.37,2.9,True,True,12,23,0.79,6.13,True
