Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
80,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,134.84,1.0,script-v2.0,1.0,2026-07-10T11:26:03.157006+02:00,48.2,50.9,100,8,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 14.3%,incompleto,pendiente_confirmacion,125.19,129.28,125.19 - 129.28,128.91,133.7,128.91 - 133.70,Pérdida del soporte en 125.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Gilead Sciences, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.43,11,12,False,43.4,0.95,7436987.0,12356999168.0,0.84,-11.1,gross,79.4,79.3,0.0,43.4,167413.0,18.5,7.12,12.19,14.3,13.2,4.6,61.4,False,False,0.2792,False,81.3,89.1,False,130.18,3.6,True,False,28,12,0.89,125.19,False
81,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.43,1.0,script-v2.0,1.0,2026-07-10T11:24:46.938967+02:00,48.1,54.2,99,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.22% con caída del 0.2%,incompleto,pendiente_confirmacion,41.13,43.22,41.13 - 43.22,37.86,38.19,37.86 - 38.19,Pérdida del soporte en 43.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.22,11,20,False,62.9,1.14,3692489.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,90388.0,13.0,1.94,7.38,0.2,0.2,16.3,73.8,False,False,1.5848,False,94.7,86.9,False,38.21,16.3,False,True,24,6,0.53,43.22,True
82,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,24.33,1.0,script-v2.0,1.0,2026-07-10T11:26:13.102850+02:00,48.0,51.0,59,44,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.81% con caída del 23.6%,incompleto,pendiente_confirmacion,22.85,23.95,22.85 - 23.95,22.88,27.08,22.88 - 27.08,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 23.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 23.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.81,11,20,False,137.1,4.24,5415338.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13389.0,29.0,1.68,10.44,23.6,22.9,6.3,50.8,False,False,0.3265,False,15.0,22.2,False,22.96,6.0,True,True,21,18,0.89,23.95,True
83,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,109.93,1.0,script-v2.0,1.0,2026-07-10T11:26:11.915472+02:00,46.4,47.8,75,24,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 20.0%,incompleto,pendiente_confirmacion,101.41,105.9,101.41 - 105.90,103.52,116.84,103.52 - 116.84,Pérdida del soporte en 105.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,20,False,97.9,3.71,4628970.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,36490.0,21.5,20.32,12.88,20.0,23.7,6.2,58.5,False,False,0.5672,False,58.0,69.9,False,103.09,6.6,True,True,24,18,0.79,105.9,True
84,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,8796.0,1.0,script-v2.0,1.0,2026-07-10T11:25:29.630980+02:00,46.3,48.7,77,24,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.9% | analyst_upgrade (media): Target 12076.67 vs precio 8796.00 (+37%), recMean 1.47, recKey strong_buy",incompleto,pendiente_confirmacion,8007.15,8796.0,8007.15 - 8796.00,8774.76,9337.25,8774.76 - 9337.25,Pérdida del soporte en 8007.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,57.4,0.53,1579187.0,7663999488.0,2.27,17.8,,88.1,,,6.4,42829.0,37.1,2.24,16.03,19.9,27.8,0.2,52.2,False,False,-68.4858,True,60.3,61.0,False,8824.95,-0.3,False,False,24,15,0.56,8007.15,False
85,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,424.1,1.0,script-v2.0,1.0,2026-07-10T11:24:33.425719+02:00,45.3,50.5,91,15,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.03% con caída del -0.0%,incompleto,pendiente_confirmacion,390.79,412.8,390.79 - 412.80,360.49,362.67,360.49 - 362.67,Pérdida del soporte en 412.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.03,11,20,False,49.7,,630590.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,160855.0,13.7,2.44,6.92,-0.0,0.0,16.9,76.3,False,False,16.1533,False,100.0,91.1,False,363.66,16.6,False,True,24,6,0.64,412.8,True
86,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,250.4,1.0,script-v2.0,1.0,2026-07-10T11:24:40.135993+02:00,45.0,46.7,100,0,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 8.0%,incompleto,pendiente_confirmacion,237.61,247.74,237.61 - 247.74,229.51,231.29,229.51 - 231.29,Pérdida del soporte en 237.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.68,11,20,False,35.7,0.65,401807.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,45599.0,22.3,4.35,15.53,8.0,12.7,9.1,53.4,False,False,4.8286,False,61.8,70.3,False,230.22,8.8,True,False,28,12,0.53,237.61,False
87,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1556.2,1.0,script-v2.0,1.0,2026-07-10T11:24:59.976289+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 10.6%,incompleto,pendiente_confirmacion,1473.65,1529.4,1473.65 - 1529.40,1155.8,1479.85,1155.80 - 1479.85,Pérdida del soporte en 1529.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.69,11,20,False,25.7,0.13,708706.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,599787.0,60.2,28.79,48.18,10.6,10.6,34.6,49.8,False,False,151.7711,False,24.4,27.0,False,1168.94,33.1,True,True,21,18,0.54,1529.4,True
88,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,110.87,1.0,script-v2.0,1.0,2026-07-10T11:26:12.722183+02:00,44.8,48.4,66,33,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 7.1%,incompleto,pendiente_confirmacion,101.5,105.67,101.50 - 105.67,101.48,102.16,101.48 - 102.16,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.97,11,20,False,86.1,1.29,1833124.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11850.0,10.3,2.13,9.81,7.1,6.1,8.5,50.7,False,False,3.0173,False,37.1,49.6,False,102.58,8.1,True,True,16,18,1.02,101.5,True
89,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.14,1.0,script-v2.0,1.0,2026-07-10T11:25:11.289096+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 7.4%,incompleto,pendiente_confirmacion,67.54,69.14,67.54 - 69.14,60.52,63.48,60.52 - 63.48,Pérdida del soporte en 67.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.66,11,20,False,36.4,0.75,2107739.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133624.0,21.8,1.76,10.49,7.4,7.4,14.2,43.8,False,False,3.5352,False,8.0,9.0,False,61.0,13.3,False,False,27,0,0.43,67.54,True
90,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.77,1.0,script-v2.0,1.0,2026-07-10T11:25:15.939188+02:00,44.1,47.8,91,10,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.67% con caída del 4.0%,incompleto,pendiente_confirmacion,26.58,28.21,26.58 - 28.21,22.45,26.36,22.45 - 26.36,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.67,11,20,False,21.5,0.68,1205310.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22872.0,32.0,2.97,14.2,4.0,4.0,32.6,60.8,False,False,2.0879,False,98.0,96.8,False,22.92,29.9,True,True,15,18,0.98,26.58,True
91,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,308.53,1.0,script-v2.0,1.0,2026-07-10T11:26:20.857075+02:00,43.6,43.9,94,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 7.6%,incompleto,pendiente_confirmacion,291.63,298.52,291.63 - 298.52,216.45,283.93,216.45 - 283.93,Pérdida del soporte en 291.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.84,11,20,False,95.0,0.84,8925132.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,280791.0,51.5,16.73,33.44,7.6,7.6,42.5,54.1,False,True,29.1335,False,56.2,43.4,False,219.94,40.3,True,True,25,18,0.69,291.63,True
92,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.07,1.0,script-v2.0,1.0,2026-07-10T11:25:16.632870+02:00,43.5,46.3,73,23,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.26% con caída del 26.2%,incompleto,pendiente_confirmacion,10.72,11.07,10.72 - 11.07,7.46,12.74,7.46 - 12.74,Pérdida del soporte en 10.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 26.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 26.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.26,9,5,False,100.0,0.16,16470742.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,61799.0,79.1,2.92,23.74,26.2,26.2,48.4,45.7,False,True,1.5571,False,38.8,29.2,False,7.67,44.2,False,False,35,0,0.73,10.72,True
93,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,271.5,1.0,script-v2.0,1.0,2026-07-10T11:24:37.893019+02:00,42.6,43.9,94,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.97% con caída del 4.6%,incompleto,pendiente_confirmacion,262.63,269.6,262.63 - 269.60,241.95,243.23,241.95 - 243.23,Pérdida del soporte en 262.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.97,11,20,False,55.3,0.76,1116956.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,207085.0,28.1,3.28,22.36,4.6,4.6,11.6,50.0,False,False,11.4849,False,41.8,36.4,False,243.31,11.6,True,True,21,18,0.68,262.63,True
94,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,82.63,1.0,script-v2.0,1.0,2026-07-10T11:25:31.097927+02:00,41.8,44.8,96,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.57% con caída del 3.6%,incompleto,pendiente_confirmacion,76.24,80.15,76.24 - 80.15,72.83,73.82,72.83 - 73.82,Pérdida del soporte en 76.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.57,11,20,False,64.8,1.25,16813025.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,355514.0,26.2,10.57,23.24,3.6,3.6,11.9,55.7,False,False,2.6451,False,56.1,66.6,False,74.7,10.6,True,True,15,18,0.77,76.24,True
95,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,195.2,1.0,script-v2.0,1.0,2026-07-10T11:25:57.872572+02:00,41.2,42.9,92,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 9.0%,incompleto,pendiente_confirmacion,181.19,185.21,181.19 - 185.21,182.32,183.58,182.32 - 183.58,Pérdida del soporte en 185.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.5,11,20,False,51.0,0.57,5537082.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,262873.0,36.6,3.97,19.44,9.0,8.6,6.3,59.4,False,False,2.275,False,62.0,69.7,False,185.22,5.4,True,False,24,12,0.79,185.21,True
