Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,106.5,1.0,script-v2.0,1.0,2026-08-31T14:28:01.586690+02:00,46.6,48.5,81,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 0.0%,incompleto,pendiente_confirmacion,93.79,101.23,93.79 - 101.23,80.68,90.52,80.68 - 90.52,Pérdida del soporte en 101.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.76,11,20,False,57.8,0.29,1025585.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,386374.0,16.2,0.54,18.42,0.0,0.0,32.0,68.6,False,True,7.0626,False,100.0,91.2,False,82.84,28.6,False,True,35,6,1.13,101.23,True
76,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.02,1.0,script-v2.0,1.0,2026-08-31T14:26:08.361440+02:00,45.4,45.9,80,16,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 6.3%,incompleto,pendiente_confirmacion,1.93,2.02,1.93 - 2.02,1.83,1.84,1.83 - 1.84,Pérdida del soporte en 1.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.97,10,10,False,55.4,0.93,1427287.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3928.0,18.4,1.21,10.23,6.3,6.3,9.9,49.1,True,False,0.0738,False,74.6,60.6,False,1.87,8.1,False,False,44,0,0.66,1.93,True
77,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,97.8,1.0,script-v2.0,1.0,2026-08-31T14:26:36.708863+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 6.6%,incompleto,pendiente_confirmacion,94.33,97.25,94.33 - 97.25,80.25,88.98,80.25 - 88.98,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.44,11,20,False,81.2,0.58,1742307.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,14769.0,23.9,1.65,10.83,6.6,6.6,21.9,50.2,False,False,6.4713,False,17.9,27.4,False,81.42,20.1,False,True,21,6,0.76,97.25,True
78,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,155.18,1.0,script-v2.0,1.0,2026-08-31T14:26:35.428436+02:00,44.4,46.2,99,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 6.7%,incompleto,pendiente_confirmacion,148.62,154.34,148.62 - 154.34,141.19,141.4,141.19 - 141.40,Pérdida del soporte en 154.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.43,11,20,False,48.0,0.68,2700222.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,86559.0,34.0,4.25,16.21,6.7,6.4,9.9,50.8,False,False,5.0309,False,9.4,25.5,False,141.79,9.4,True,True,21,18,0.66,154.34,True
79,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,288.2,1.0,script-v2.0,1.0,2026-08-31T14:25:24.873537+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.46% con caída del 1.0%,incompleto,pendiente_confirmacion,262.68,269.3,262.68 - 269.30,238.31,247.44,238.31 - 247.44,Pérdida del soporte en 269.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.46,11,20,False,36.2,0.58,317185.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,51959.0,24.9,5.02,17.12,1.0,1.0,20.9,73.1,False,False,12.3385,False,86.7,89.2,False,241.49,19.3,True,True,19,18,1.05,269.3,True
80,CAT,"Caterpillar, Inc.",SP500,Industrials,Farm & Heavy Construction Machinery,United States,USD,800.25,1.0,script-v2.0,1.0,2026-08-31T14:26:53.898767+02:00,43.9,44.8,72,21,0,10,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.81% con caída del 25.5% | analyst_upgrade (media): Target 975.61 vs precio 800.25 (+22%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,776.0,800.25,776.00 - 800.25,765.12,912.44,765.12 - 912.44,Pérdida del soporte en 776.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.81,11,20,False,26.0,2.33,3186014.0,39201001472.0,2.41,4.8,gross,29.7,32.4,-2.7,57.0,367855.0,34.5,18.97,25.05,25.5,25.3,4.6,38.4,False,False,32.3122,False,1.2,14.6,False,773.51,3.5,False,False,41,0,0.68,776.0,False
81,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.91,1.0,script-v2.0,1.0,2026-08-31T14:26:08.528866+02:00,43.8,46.4,96,3,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.8%,incompleto,pendiente_confirmacion,19.5,19.88,19.50 - 19.88,19.48,19.63,19.48 - 19.63,Pérdida del soporte en 19.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.54,11,20,False,80.4,0.47,788502.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18762.0,23.2,2.3,16.02,8.8,8.8,6.5,65.7,False,False,0.2284,False,97.9,92.3,False,19.77,5.8,True,False,24,12,0.59,19.5,False
82,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,319.7,1.0,script-v2.0,1.0,2026-08-31T14:27:17.538354+02:00,43.3,45.7,98,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 7.2%,incompleto,pendiente_confirmacion,303.07,311.81,303.07 - 311.81,282.15,292.88,282.15 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.34,11,15,False,12.0,0.78,54939019.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4665759.0,36.6,43.44,27.91,7.2,7.1,13.3,57.5,True,False,12.8521,False,87.8,74.7,False,282.66,13.1,False,True,30,6,0.81,303.07,True
83,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,64.78,1.0,script-v2.0,1.0,2026-08-31T14:27:33.117288+02:00,42.2,46.0,78,18,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.68% con caída del 8.9%,incompleto,pendiente_confirmacion,62.12,63.96,62.12 - 63.96,60.43,60.46,60.43 - 60.46,Pérdida del soporte en 62.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.68,11,20,False,109.3,1.28,603266.0,14024999680.0,3.97,-5.5,gross,20.0,19.1,0.9,9.4,29951.0,19.6,1.82,12.42,8.9,15.6,7.2,48.5,False,False,1.7545,False,30.8,32.4,False,60.39,7.3,False,True,25,6,1.25,62.12,True
84,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1710.0,1.0,script-v2.0,1.0,2026-08-31T14:27:49.518488+02:00,41.6,43.5,52,36,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 3.0%,incompleto,pendiente_confirmacion,1583.9,1640.5,1583.90 - 1640.50,1474.76,1498.12,1474.76 - 1498.12,Pérdida del soporte en 1640.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.09,11,20,False,55.3,1.14,18434771.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6657058.0,7.5,0.54,12.3,3.0,3.0,16.0,57.7,False,True,75.1003,False,59.8,45.7,False,1481.54,15.4,False,True,30,6,0.92,1640.5,True
85,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,89.66,1.0,script-v2.0,1.0,2026-08-31T14:26:28.671968+02:00,41.0,43.4,93,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 3.1%,incompleto,pendiente_confirmacion,85.23,85.89,85.23 - 85.89,77.42,78.62,77.42 - 78.62,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.36,11,20,False,62.5,1.16,17373223.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,385767.0,26.9,10.67,24.46,3.1,3.1,15.8,58.3,False,False,3.7288,False,58.6,57.7,False,77.92,15.1,True,True,16,18,0.96,85.89,True
86,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1709.0,1.0,script-v2.0,1.0,2026-08-31T14:26:22.829892+02:00,39.5,40.3,76,9,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,1760.37,1760.37,1760.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.03,11,20,False,106.6,1.71,5072165.0,20415000832.0,3.18,-9.0,,59.8,,,15.0,38001.0,30.0,4.73,9.41,,,,51.9,False,True,25.0619,False,,,False,1597.19,,True,False,25,12,0.81,,False
87,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,123.34,1.0,script-v2.0,1.0,2026-08-31T14:26:11.357178+02:00,39.4,43.6,90,3,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.2%,incompleto,pendiente_confirmacion,118.21,123.34,118.21 - 123.34,111.77,116.89,111.77 - 116.89,Pérdida del soporte en 118.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.0,11,20,False,69.9,1.17,2499477.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,234434.0,23.1,7.02,11.99,6.2,6.2,5.5,43.4,False,False,2.9946,False,30.3,52.7,False,118.35,4.2,False,False,27,0,0.69,118.21,True
88,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,132.34,1.0,script-v2.0,1.0,2026-08-31T14:27:12.742919+02:00,39.0,41.7,71,16,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6940.2M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 2.6%,incompleto,pendiente_confirmacion,113.63,116.73,113.63 - 116.73,104.34,115.51,104.34 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.39,11,20,False,205.6,1.21,1543430.0,6896999936.0,3.05,-6.9,gross,38.0,33.3,4.7,3.9,14137.0,61.8,2.55,9.29,2.6,2.6,26.8,72.7,False,False,6.4008,False,83.2,81.5,False,104.98,26.1,False,True,25,6,1.72,113.63,True
