Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.0,1.0,script-v2.0,1.0,2026-05-24T10:25:51.700454+02:00,52.6,59.8,95,29,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 1.0%,incompleto,pendiente_confirmacion,72.75,74.71,72.75 - 74.71,66.09,69.11,66.09 - 69.11,Pérdida del soporte en 72.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.16,11,20,False,76.1,0.54,3488595.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,194537.0,18.6,1.81,11.16,1.0,0.8,11.4,61.1,False,True,2.2349,False,82.6,57.8,False,69.61,10.6,False,True,25,6,1.24,72.75,True
74,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5271.0,1.0,script-v2.0,1.0,2026-05-24T10:25:49.401021+02:00,52.3,60.7,97,29,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.18% con caída del 16.7% | analyst_upgrade (media): Target 6331.54 vs precio 5271.00 (+20%), recMean 2.07, recKey buy",incompleto,pendiente_confirmacion,5085.46,5271.0,5085.46 - 5271.00,4527.98,5378.8,4527.98 - 5378.80,Pérdida del soporte en 5085.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.18,11,20,False,32.6,0.53,5428827.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8633577.0,16.0,1.98,22.86,16.7,15.9,16.4,36.8,False,False,379.649,False,3.9,6.1,False,4687.43,12.4,False,False,27,0,0.79,5085.46,False
75,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.31,1.0,script-v2.0,1.0,2026-05-24T10:22:41.603703+02:00,50.3,52.7,73,35,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 14.9% | analyst_upgrade (media): Target 37.99 vs precio 29.31 (+30%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.61,29.31,26.61 - 29.31,28.61,29.27,28.61 - 29.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,3.41,11,20,False,105.0,1.62,7725111.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,141802.0,16.2,2.24,7.4,14.9,13.3,2.5,58.0,False,False,-0.0322,True,90.6,89.4,False,28.59,2.5,False,False,28,15,0.78,26.61,False
76,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.35,1.0,script-v2.0,1.0,2026-05-24T10:24:04.955504+02:00,50.0,53.7,83,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.85% con caída del 6.4%,incompleto,pendiente_confirmacion,46.61,47.79,46.61 - 47.79,43.1,43.93,43.10 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.85,11,20,False,67.4,1.92,24869575.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,201888.0,11.8,1.95,7.74,6.4,5.0,12.2,58.0,True,False,1.5882,False,93.7,89.4,False,43.29,11.7,False,False,39,0,0.73,46.61,False
77,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,38.51,1.0,script-v2.0,1.0,2026-05-24T10:22:38.080198+02:00,49.7,52.9,55,51,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 22.6% | analyst_upgrade (media): Target 48.68 vs precio 38.51 (+26%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.88,38.51,35.88 - 38.51,34.73,42.31,34.73 - 42.31,Pérdida del soporte en 35.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.29,11,20,True,163.3,1.34,2968682.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,37833.0,8.1,1.31,6.91,22.6,22.4,10.9,49.8,False,False,1.176,False,61.1,74.8,False,35.11,9.7,True,False,28,12,0.81,35.88,False
78,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.444,1.0,script-v2.0,1.0,2026-05-24T10:23:34.415977+02:00,48.5,50.9,76,29,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 6.8%,incompleto,pendiente_confirmacion,4.06,4.33,4.06 - 4.33,3.98,4.05,3.98 - 4.05,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.73,11,20,False,74.2,1.39,10845676.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18371.0,16.5,1.56,11.41,6.8,2.4,11.6,55.0,True,False,0.1526,False,75.8,77.7,False,4.0,11.2,False,True,35,6,0.76,4.06,True
79,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,73.9,1.0,script-v2.0,1.0,2026-05-24T10:24:52.622653+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.74% con caída del 0.9%,incompleto,pendiente_confirmacion,67.84,68.03,67.84 - 68.03,62.7,63.38,62.70 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.74,11,20,False,87.7,,9392951.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,123405.0,15.4,-38.45,9.15,0.9,0.9,17.9,64.7,False,False,3.1902,False,92.0,87.4,False,62.89,17.5,True,True,15,18,0.65,68.03,True
80,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,445.8,1.0,script-v2.0,1.0,2026-05-24T10:23:48.492485+02:00,47.4,50.2,63,39,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.1% | analyst_upgrade (media): Target 539.25 vs precio 445.80 (+21%), recKey none",incompleto,pendiente_confirmacion,411.6,418.48,411.60 - 418.48,420.88,431.33,420.88 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD,0.02,10,6,False,19.8,,66166280.0,34776023040.0,,245.1,,0.0,,,9.6,60490.0,10.4,0.96,,12.1,12.1,5.9,58.2,True,False,4.9345,False,80.3,73.2,False,422.5,5.5,False,False,39,0,0.77,411.6,False
81,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,67.22,1.0,script-v2.0,1.0,2026-05-24T10:22:41.343421+02:00,46.6,48.1,62,36,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.6%,incompleto,pendiente_confirmacion,61.18,62.38,61.18 - 62.38,63.25,66.88,63.25 - 66.88,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,4.02,10,5,False,44.9,1.44,460988.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13444.0,9.1,3.08,7.56,14.6,10.8,6.3,56.1,False,True,0.599,False,63.1,59.8,False,63.05,6.6,True,False,30,12,0.83,61.18,True
82,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,308.82,1.0,script-v2.0,1.0,2026-05-24T10:25:01.711277+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.8%,incompleto,pendiente_confirmacion,270.36,294.91,270.36 - 294.91,261.09,264.69,261.09 - 264.69,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,43718800.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4535749.0,37.4,42.54,28.45,0.8,0.8,18.3,78.6,False,False,10.7146,False,92.7,95.9,False,262.53,17.6,True,True,24,18,0.86,294.91,True
83,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,533.24,1.0,script-v2.0,1.0,2026-05-24T10:24:36.289597+02:00,45.4,47.9,74,25,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 22.9%,incompleto,pendiente_confirmacion,502.41,533.24,502.41 - 533.24,527.3,588.2,527.30 - 588.20,Pérdida del soporte en 502.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.59,11,20,False,65.4,2.76,1556808.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,122946.0,25.8,16.38,17.73,22.9,22.9,1.1,47.3,False,False,2.2588,False,97.0,82.1,False,532.2,0.2,False,False,33,5,0.9,502.41,False
84,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.9,1.0,script-v2.0,1.0,2026-05-24T10:23:30.980104+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 0.6%,incompleto,pendiente_confirmacion,63.56,65.73,63.56 - 65.73,57.07,61.45,57.07 - 61.45,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.6,11,20,False,36.4,0.75,2001308.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,139223.0,23.1,1.89,10.76,0.6,0.6,26.0,75.0,False,False,3.2021,False,94.1,96.2,False,57.52,25.0,False,True,24,6,0.89,65.73,True
85,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,551.2,1.0,script-v2.0,1.0,2026-05-24T10:23:43.113575+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.6%,incompleto,pendiente_confirmacion,533.37,551.2,533.37 - 551.20,472.89,517.99,472.89 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,57207463.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,85160.0,36.7,2.05,4.21,9.6,9.5,16.6,46.9,True,False,31.4823,False,40.4,54.0,False,475.48,15.9,False,False,44,0,0.71,533.37,True
86,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,305.25,1.0,script-v2.0,1.0,2026-05-24T10:24:51.201371+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 2.6%,incompleto,pendiente_confirmacion,291.97,293.43,291.97 - 293.43,266.48,283.08,266.48 - 283.08,Pérdida del soporte en 291.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.93,11,20,False,124.0,1.08,1112417.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,53585.0,31.5,10.94,19.78,2.6,12.3,7.8,54.4,False,True,6.2601,False,67.1,63.4,False,284.05,7.5,False,True,35,6,0.78,291.97,False
87,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,256.0,1.0,script-v2.0,1.0,2026-05-24T10:22:48.172428+02:00,44.0,46.7,100,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 12.3%,incompleto,pendiente_confirmacion,240.61,248.8,240.61 - 248.80,228.83,248.03,228.83 - 248.03,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.64,11,20,False,35.7,0.65,534241.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,46619.0,22.8,4.45,15.76,12.3,10.7,11.9,57.0,True,False,7.2616,False,78.5,82.9,False,228.24,12.2,False,True,30,6,0.79,240.61,True
88,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,122.41,1.0,script-v2.0,1.0,2026-05-24T10:24:40.037014+02:00,43.0,47.9,89,12,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 2.2%,incompleto,pendiente_confirmacion,111.99,115.68,111.99 - 115.68,101.32,106.37,101.32 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.78,11,20,False,93.5,1.07,9626608.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,302331.0,34.5,6.59,11.71,2.2,3.6,20.8,67.7,False,False,4.707,False,97.9,82.6,False,102.84,19.0,False,False,28,0,1.17,111.99,False
