Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,23.57,1.0,script-v2.0,1.0,2026-09-16T12:40:57.396263+02:00,45.0,45.9,95,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.14% con caída del 8.8%,incompleto,pendiente_confirmacion,19.8,20.5,19.80 - 20.50,19.87,21.96,19.87 - 21.96,Pérdida del soporte en 19.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.14,11,20,False,80.4,0.47,1032013.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,21149.0,25.6,2.6,18.08,8.8,8.8,18.6,66.9,False,False,0.7222,False,60.7,61.1,False,20.11,17.2,True,True,24,18,0.96,19.8,True
91,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,147.0,1.0,script-v2.0,1.0,2026-09-16T12:41:20.307540+02:00,45.0,46.7,99,1,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.51% con caída del 11.6%,incompleto,pendiente_confirmacion,137.59,147.0,137.59 - 147.00,141.4,142.47,141.40 - 142.47,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.51,11,20,False,48.0,0.68,2672396.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,81997.0,32.5,4.02,15.46,11.6,11.3,3.2,41.6,False,False,4.012,False,8.9,22.5,False,143.02,2.8,True,False,23,17,0.97,137.59,True
92,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,275.6,1.0,script-v2.0,1.0,2026-09-16T12:40:23.109404+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 5.6%,incompleto,pendiente_confirmacion,271.03,272.82,271.03 - 272.82,242.55,248.03,242.55 - 248.03,Pérdida del soporte en 272.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.52,11,20,False,36.2,0.58,308387.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49687.0,23.8,4.8,16.37,5.6,5.6,13.6,47.7,False,False,11.2976,False,17.8,31.6,False,244.44,12.7,True,True,21,18,0.67,272.82,True
93,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,33.27,1.0,script-v2.0,1.0,2026-09-16T12:42:12.097248+02:00,44.8,48.7,86,16,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 4.90% con caída del 7.1%,incompleto,pendiente_confirmacion,29.58,31.5,29.58 - 31.50,28.71,30.45,28.71 - 30.45,Pérdida del soporte en 29.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.9,11,20,False,70.3,0.33,4746808.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,63250.0,14.8,1.23,9.55,7.1,4.8,15.9,60.8,False,False,1.2146,False,87.2,77.6,False,29.02,14.6,True,True,15,18,0.97,29.58,True
94,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,27.55,1.0,script-v2.0,1.0,2026-09-16T12:41:42.040573+02:00,44.0,49.6,80,23,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.24% con caída del 5.7%,incompleto,pendiente_confirmacion,26.3,27.52,26.30 - 27.52,24.83,25.57,24.83 - 25.57,Pérdida del soporte en 27.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.24,11,20,False,226.3,0.74,41824777.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,157026.0,36.7,1.84,8.24,5.7,5.7,7.8,50.9,False,False,0.7143,False,15.3,16.9,False,25.71,7.2,False,True,21,6,0.94,27.52,True
95,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1684.5,1.0,script-v2.0,1.0,2026-09-16T12:42:26.341146+02:00,42.9,43.5,52,36,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.16% con caída del 4.4%,incompleto,pendiente_confirmacion,1634.28,1638.25,1634.28 - 1638.25,1485.48,1498.12,1485.48 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.16,11,20,False,55.3,1.14,16989904.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6557786.0,7.4,0.53,12.22,4.4,4.4,13.4,53.1,False,True,72.9295,False,61.1,57.9,False,1488.96,13.1,False,True,35,6,0.61,1638.25,True
96,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,267.2,1.0,script-v2.0,1.0,2026-09-16T12:41:12.214141+02:00,42.8,46.7,100,0,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.01% con caída del 4.9%,incompleto,pendiente_confirmacion,253.56,262.04,253.56 - 262.04,235.53,238.91,235.53 - 238.91,Pérdida del soporte en 253.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.01,11,20,False,60.8,0.58,7637188.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,643925.0,31.0,7.57,19.28,4.9,4.9,13.4,51.3,False,True,12.1949,False,32.0,18.9,False,238.34,12.1,False,True,25,6,0.79,253.56,True
97,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,176700.0,1.0,script-v2.0,1.0,2026-09-16T12:42:44.289104+02:00,42.6,45.8,73,22,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 9.2% | analyst_upgrade (media): Target 213945.00 vs precio 176700.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,161398.03,171329.77,161398.03 - 171329.77,151335.44,165325.0,151335.44 - 165325.00,Pérdida del soporte en 161398.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.61,11,17,False,27.2,,1306176.0,24998337052672.0,,35.0,,0.0,,,10.2,62040450.0,8.8,,,9.2,8.5,16.8,55.4,False,False,7607.9736,False,70.8,78.6,False,155409.61,13.7,True,True,15,18,0.93,161398.03,True
98,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.71,1.0,script-v2.0,1.0,2026-09-16T12:41:12.396831+02:00,41.5,43.4,93,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 4.1%,incompleto,pendiente_confirmacion,86.05,86.26,86.05 - 86.26,77.96,78.62,77.96 - 78.62,Pérdida del soporte en 86.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.39,11,20,False,62.5,1.16,17167222.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,381679.0,26.8,10.56,24.22,4.1,3.5,13.8,56.0,False,True,3.5401,False,38.1,32.0,False,78.83,12.5,False,True,30,6,0.84,86.05,True
99,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,49.21,1.0,script-v2.0,1.0,2026-09-16T12:40:16.162972+02:00,40.7,40.6,55,28,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 8.7%,incompleto,pendiente_confirmacion,47.33,48.52,47.33 - 48.52,41.99,45.83,41.99 - 45.83,Pérdida del soporte en 47.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.22,11,20,True,163.3,1.29,2776953.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,48345.0,10.2,1.63,8.03,8.7,8.7,17.2,54.1,False,True,2.9062,False,57.0,52.1,False,42.43,16.0,False,True,35,6,0.97,47.33,True
100,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,497.12,1.0,script-v2.0,1.0,2026-09-16T12:41:59.151901+02:00,40.3,42.5,91,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 10.2%,incompleto,pendiente_confirmacion,457.65,486.66,457.65 - 486.66,429.94,470.66,429.94 - 470.66,Pérdida del soporte en 486.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,35360121.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3691387.0,28.2,8.35,19.27,10.2,9.6,15.6,56.0,False,False,21.2428,False,35.0,45.5,False,428.32,16.1,True,True,16,18,0.9,486.66,True
101,BOQ.AX,BANK QLD FPO [BOQ],ASX,Financial Services,Banks - Regional,Australia,AUD,6.55,1.0,script-v2.0,1.0,2026-09-16T12:42:18.788011+02:00,40.3,42.1,57,29,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.11% con caída del 12.4%,incompleto,pendiente_confirmacion,6.12,6.41,6.12 - 6.41,6.35,6.36,6.35 - 6.36,Pérdida del soporte en 6.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.11,11,20,False,256.8,,1650093.0,11777000448.0,,-1.7,,0.0,,,1.6,4296.0,43.7,0.73,,12.4,12.8,3.2,55.1,False,False,0.0416,False,55.9,59.9,False,6.37,2.8,True,True,12,23,0.85,6.12,True
