Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:18.258567+02:00,81.4,82.9,85.0,81.0,0.0,12.0,77.0,77.0,0.0,11925236.0,5.87,-10.0,,13.02,19.3,-0.1115,False,26.0,22.4,False,3.86,-12.7,False,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 21.1% | analyst_upgrade (media): Target 4.13 vs precio 3.37 (+23%), recMean 2.50, recKey buy",fuerte,entrada_directa,3.28,3.37,3.28 - 3.37,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","SCENTRE STAPLED [SCG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:14.268794+02:00,81.2,78.7,100.0,60.0,0.0,15.0,89.0,77.0,12.0,3621716.0,0.33,-53.0,2.3,13.61,36.6,-18.6517,False,40.2,31.3,False,261.05,-21.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 38.2% | analyst_upgrade (media): Target 264.40 vs precio 204.01 (+30%), recMean 2.94, recKey hold",fuerte,entrada_directa,204.0,204.01,204.00 - 204.01,263.57,280.44,263.57 - 280.44,Pérdida del soporte en 204.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 38.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Automatic Data Processing, Inc. está un 38.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:05.294527+02:00,81.1,82.5,83.0,82.0,0.0,7.0,77.0,55.0,22.0,1258435.0,2.06,,-0.2,16.28,53.9,-17.2862,True,48.6,63.4,False,190.32,-27.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 49.6% | analyst_upgrade (media): Target 210.38 vs precio 138.93 (+51%), recMean 1.81, recKey buy",fuerte,seguimiento,133.35,138.93,133.35 - 138.93,192.53,234.42,192.53 - 234.42,Pérdida del soporte en 133.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 49.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CSL FPO [CSL] está un 49.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:26.283627+02:00,80.2,78.3,89.0,69.0,0.0,4.0,86.0,64.0,22.0,9793775.0,2.54,3.6,-0.0,14.53,54.4,-17.1554,True,64.5,54.4,False,309.23,-10.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.19% con caída del 54.3% | analyst_upgrade (media): Target 357.81 vs precio 277.26 (+29%), recMean 1.83, recKey buy",fuerte,seguimiento,272.47,277.26,272.47 - 277.26,308.53,515.41,308.53 - 515.41,Pérdida del soporte en 272.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"UnitedHealth Group Incorporated está un 54.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 54.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:57.959374+02:00,79.8,80.7,69.0,91.0,0.0,7.0,77.0,65.0,12.0,7276990.0,2.38,1.2,0.2,7.04,39.4,-1.8374,False,25.1,36.7,False,42.95,-19.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.32% con caída del 38.0% | analyst_upgrade (media): Target 45.70 vs precio 34.79 (+31%), recMean 2.00, recKey buy",fuerte,seguimiento,33.57,34.79,33.57 - 34.79,43.13,47.71,43.13 - 47.71,Pérdida del soporte en 33.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 38.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 38.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:48.856555+02:00,78.9,80.9,75.0,86.0,0.0,10.0,73.0,61.0,12.0,1389805.0,-1.47,17.7,0.0,8.91,32.3,-5875.5815,False,8.6,16.3,False,240269.26,-17.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.33% con caída del 33.1% | analyst_upgrade (media): Target 325884.62 vs precio 197500.00 (+65%), recMean 1.59, recKey buy",fuerte,seguimiento,187625.0,197500.0,187625.00 - 197500.00,240465.22,250750.0,240465.22 - 250750.00,Pérdida del soporte en 187625.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NAVER está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:01:57.788214+02:00,78.8,85.0,93.0,78.0,0.0,9.0,60.0,55.0,5.0,468791.0,0.18,-0.1,,8.35,24.6,-0.5123,False,13.9,22.8,False,71.5,-9.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 23.1%,razonable,seguimiento,64.42,64.78,64.42 - 64.78,71.39,71.57,71.39 - 71.57,Pérdida del soporte en 64.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:35.975203+02:00,78.2,74.2,95.0,56.0,0.0,7.0,90.0,68.0,22.0,595808.0,0.61,0.5,0.0,22.38,39.6,-21.2828,True,81.5,81.8,False,349.74,-15.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.23% con caída del 34.3% | analyst_upgrade (media): Target 369.92 vs precio 295.50 (+25%), recMean 1.83, recKey buy",fuerte,seguimiento,294.69,295.5,294.69 - 295.50,353.85,382.33,353.85 - 382.33,Pérdida del soporte en 294.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 34.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","FERRARI está un 34.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:43.768645+02:00,78.1,77.5,94.0,63.0,0.0,4.0,80.0,68.0,12.0,28266494.0,-0.07,,-0.7,16.35,28.4,-23.1289,False,14.7,15.5,False,583.76,-16.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.08% con caída del 28.4% | analyst_upgrade (media): Target 718.27 vs precio 489.20 (+47%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,476.0,489.2,476.00 - 489.20,580.55,582.56,580.55 - 582.56,Pérdida del soporte en 476.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TENCENT está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:30.220728+02:00,78.0,75.6,66.0,84.0,0.0,7.0,85.0,73.0,12.0,21584551.0,7.41,,0.0,11.99,26.3,-47.3775,False,38.8,36.2,False,1502.6,-15.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 26.6% | analyst_upgrade (media): Target 1576.27 vs precio 1269.00 (+24%), recMean 2.50, recKey buy",fuerte,seguimiento,1238.07,1269.0,1238.07 - 1269.00,1470.5,1489.89,1470.50 - 1489.89,Pérdida del soporte en 1238.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HONDA MOTOR CO está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:01:55.373619+02:00,77.9,75.5,83.0,69.0,0.0,12.0,85.0,68.0,17.0,901699.0,3.4,-7.2,-0.4,11.69,17.7,-0.2166,False,25.1,32.3,False,46.85,-7.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.41% con caída del 17.7% | analyst_upgrade (media): Target 55.90 vs precio 43.58 (+28%), recMean 1.57, recKey buy",fuerte,entrada_directa,42.97,43.58,42.97 - 43.58,45.02,46.76,45.02 - 46.76,Pérdida del soporte en 42.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:00.615491+02:00,77.5,75.1,98.0,55.0,0.0,12.0,85.0,73.0,12.0,3243265.0,-0.18,-18.0,0.9,15.34,47.0,-19.4312,False,26.5,23.4,False,210.21,-29.2,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 45.6% | analyst_upgrade (media): Target 235.09 vs precio 148.90 (+58%), recMean 1.55, recKey buy",fuerte,entrada_directa,142.1,148.9,142.10 - 148.90,213.32,232.52,213.32 - 232.52,Pérdida del soporte en 142.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 45.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","SAP SE                        I está un 45.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:00.975170+02:00,76.2,76.9,62.0,90.0,0.0,4.0,74.0,62.0,12.0,6970571.0,,273.9,,,25.1,-0.9376,False,68.5,67.7,False,29.91,-14.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.89% con caída del 25.1% | analyst_upgrade (media): Target 33.09 vs precio 25.68 (+29%), recMean 2.71, recKey hold",fuerte,seguimiento,25.2,25.67,25.20 - 25.67,29.12,29.78,29.12 - 29.78,Pérdida del soporte en 25.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:14.272391+02:00,75.8,81.1,72.0,89.0,0.0,6.0,60.0,55.0,5.0,1916272.0,0.63,-11.9,,5.19,19.8,0.0262,False,79.7,71.4,False,30.3,-2.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 15.16% con caída del 15.9%,razonable,seguimiento,28.84,29.69,28.84 - 29.69,30.0,30.35,30.00 - 30.35,Pérdida del soporte en 28.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","MICHELIN está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:14.465667+02:00,75.1,74.5,99.0,53.0,0.0,9.0,77.0,77.0,0.0,525307.0,1.13,-7.2,,12.56,41.7,-25.5439,False,65.7,46.6,False,543.33,-13.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 28.1% | analyst_upgrade (media): Target 610.80 vs precio 471.05 (+30%), recMean 2.11, recKey buy",fuerte,seguimiento,452.12,471.05,452.12 - 471.05,540.21,556.5,540.21 - 556.50,Pérdida del soporte en 452.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:28.644461+02:00,75.0,76.7,98.0,58.0,0.0,7.0,70.0,48.0,22.0,9626568.0,-0.61,196.6,,13.04,52.4,-182.1029,True,45.0,50.5,False,3334.73,-14.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 155.87 vs 104.62 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 31.5% | analyst_upgrade (media): Target 4677.50 vs precio 2863.50 (+63%), recMean 1.38, recKey strong_buy",fuerte,seguimiento,2758.59,2863.5,2758.59 - 2863.50,3345.61,3551.3,3345.61 - 3551.30,Pérdida del soporte en 2758.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:15.894686+02:00,74.8,74.7,96.0,56.0,0.0,4.0,75.0,48.0,27.0,6760755.0,0.95,,,9.83,17.9,-0.2019,True,43.2,59.0,False,7.77,-6.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.26% con caída del 20.7%,fuerte,seguimiento,7.09,7.11,7.09 - 7.11,7.8,7.81,7.80 - 7.81,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:58.836819+02:00,73.5,69.7,91.0,51.0,0.0,7.0,85.0,73.0,12.0,36613998.0,0.19,103.6,-0.0,16.02,32.4,-29.3386,False,35.7,30.2,False,472.14,-20.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97% con caída del 32.8% | analyst_upgrade (media): Target 587.31 vs precio 373.46 (+57%), recMean 1.28, recKey strong_buy",fuerte,seguimiento,356.28,373.46,356.28 - 373.46,472.13,475.26,472.13 - 475.26,Pérdida del soporte en 356.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Microsoft Corporation está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:58.147975+02:00,73.5,69.7,74.0,66.0,0.0,9.0,85.0,73.0,12.0,7049476.0,3.57,-0.5,,8.91,52.9,-105.4985,False,32.4,33.9,False,1758.71,-20.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 37.2% | analyst_upgrade (media): Target 1987.37 vs precio 1391.50 (+43%), recMean 2.00, recKey buy",fuerte,seguimiento,1350.0,1391.5,1350.00 - 1391.50,1764.41,1882.75,1764.41 - 1882.75,Pérdida del soporte en 1350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:11.228698+02:00,73.3,68.1,75.0,62.0,0.0,4.0,89.0,77.0,12.0,709629.0,1.95,2.5,,17.96,40.9,-20.9582,False,22.8,30.7,False,263.26,-27.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.09% con caída del 40.9% | analyst_upgrade (media): Target 316.45 vs precio 191.25 (+65%), recMean 1.64, recKey buy",fuerte,seguimiento,190.7,191.25,190.70 - 191.25,263.29,275.23,263.29 - 275.23,Pérdida del soporte en 190.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
