Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:12.005379+02:00,45.3,48.7,93.0,10.0,0.0,4.0,35.0,35.0,0.0,785609.0,0.6,19.2,,6.8,10.0,210.962,False,25.5,20.3,False,2603.42,20.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.0%,incompleto,descarte,3041.67,3147.0,3041.67 - 3147.00,2587.66,2970.75,2587.66 - 2970.75,Pérdida del soporte en 3041.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:15.430163+02:00,45.2,46.7,100.0,0.0,0.0,1.0,41.0,41.0,0.0,1289051.0,0.71,0.5,,14.66,12.6,9.4954,False,14.5,12.7,False,153.95,11.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.44% con caída del 12.6%,incompleto,descarte,171.01,171.16,171.01 - 171.16,152.35,166.46,152.35 - 166.46,Pérdida del soporte en 171.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:58.025228+02:00,45.2,45.3,97.0,0.0,0.0,9.0,45.0,39.0,6.0,979077.0,2.88,-2.2,1.9,21.01,4.4,11.1759,False,99.5,70.9,False,287.01,14.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 0.6%,razonable,descarte,307.81,313.71,307.81 - 313.71,282.02,285.49,282.02 - 285.49,Pérdida del soporte en 313.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Public Storage está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:14.935513+02:00,45.2,48.9,82.0,20.0,0.0,4.0,34.0,29.0,5.0,23100993.0,2.42,,,10.69,10.8,0.0491,False,6.7,13.9,False,5.01,-0.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 10.8%,incompleto,descarte,4.61,4.98,4.61 - 4.98,4.74,5.0,4.74 - 5.00,Pérdida del soporte en 4.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TELSTRA FPO [TLS] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:54:37.895454+02:00,45.0,44.4,94.0,1.0,0.0,7.0,47.0,35.0,12.0,584998.0,2.17,0.1,-0.5,19.33,12.6,3.3607,False,39.1,40.7,False,138.0,4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.66% con caída del 14.0%,razonable,descarte,137.81,143.55,137.81 - 143.55,138.28,141.91,138.28 - 141.91,Pérdida del soporte en 137.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LEGRAND está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:03.436907+02:00,45.0,46.3,73.0,23.0,0.0,6.0,41.0,41.0,0.0,17238326.0,-0.99,-24.7,1.3,22.82,26.9,1.6667,False,10.2,13.4,False,7.49,46.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.28% con caída del 26.9%,incompleto,pendiente_confirmacion,10.68,10.95,10.68 - 10.95,7.28,12.74,7.28 - 12.74,Pérdida del soporte en 10.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:54:49.250784+02:00,44.9,44.5,76.0,17.0,0.0,4.0,46.0,28.0,18.0,1951285.0,2.63,3.7,-0.0,13.67,12.9,0.1129,False,97.6,89.9,False,23.27,4.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.2% vs 44.9% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 12.1%,razonable,descarte,22.44,22.8,22.44 - 22.80,23.27,23.54,23.27 - 23.54,Pérdida del soporte en 22.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KON.PHILIPS N.V. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:10.197055+02:00,44.9,46.2,99.0,0.0,0.0,4.0,41.0,35.0,6.0,9057541.0,0.6,19.2,,12.29,8.3,3.8929,False,29.4,22.9,False,50.37,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 8.3%,incompleto,descarte,58.18,59.84,58.18 - 59.84,49.95,56.08,49.95 - 56.08,Pérdida del soporte en 58.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:18.485177+02:00,44.8,45.7,98.0,0.0,0.0,4.0,42.0,24.0,18.0,8137279.0,0.96,14.7,0.2,19.41,0.0,9.5112,False,99.8,87.8,False,220.13,19.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 0.0%,incompleto,descarte,228.66,232.14,228.66 - 232.14,216.98,223.64,216.98 - 223.64,Pérdida del soporte en 228.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Johnson & Johnson está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:54:44.719733+02:00,44.6,48.2,69.0,30.0,0.0,1.0,34.0,16.0,18.0,5494199.0,,66.0,,,1.0,0.4033,False,87.1,84.3,False,16.09,10.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.38% con caída del 7.4%,incompleto,descarte,16.56,17.34,16.56 - 17.34,16.08,16.27,16.08 - 16.27,Pérdida del soporte en 17.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:14.111322+02:00,44.6,44.5,84.0,10.0,0.0,6.0,45.0,33.0,12.0,4172526.0,3.17,-2.8,,14.35,10.0,33.8821,False,86.0,76.6,False,2339.37,6.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.0%,razonable,descarte,2408.72,2429.26,2408.72 - 2429.26,2309.6,2352.38,2309.60 - 2352.38,Pérdida del soporte en 2408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:11.055642+02:00,44.5,45.4,63.0,30.0,0.0,4.0,42.0,24.0,18.0,51828367.0,,245.1,,,1.1,20.6306,False,94.7,95.7,False,439.35,18.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 1.1%,incompleto,descarte,460.86,503.8,460.86 - 503.80,437.12,447.56,437.12 - 447.56,Pérdida del soporte en 503.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:54:56.866411+02:00,44.5,45.7,98.0,0.0,0.0,4.0,41.0,35.0,6.0,1118872.0,1.54,4.1,0.8,17.79,7.6,15.3166,False,29.7,32.1,False,107.18,35.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 7.6%,incompleto,descarte,143.28,144.67,143.28 - 144.67,105.67,133.66,105.67 - 133.66,Pérdida del soporte en 143.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","PRYSMIAN está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:08.533847+02:00,44.0,46.7,91.0,8.0,0.0,7.0,36.0,24.0,12.0,2152528.0,1.32,14.9,-0.2,12.56,8.4,89.441,False,80.2,76.4,False,13871.11,3.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 8.4%,incompleto,pendiente_confirmacion,13573.49,13726.4,13573.49 - 13726.40,13372.2,13723.8,13372.20 - 13723.80,Pérdida del soporte en 13573.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:10.620954+02:00,43.7,38.3,74.0,7.0,0.0,4.0,60.0,33.0,27.0,2244300.0,,57.8,,,11.6,-0.6621,True,74.2,45.8,False,164.62,0.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 11.1%,razonable,descarte,151.0,165.02,151.00 - 165.02,157.75,164.46,157.75 - 164.46,Pérdida del soporte en 151.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:45.097226+02:00,43.5,48.9,82.0,20.0,0.0,4.0,27.0,27.0,0.0,2123520.0,2.49,13.7,5.3,8.85,9.0,19.9955,False,18.3,19.2,False,267.81,16.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.4%,incompleto,descarte,311.61,313.0,311.61 - 313.00,262.1,293.56,262.10 - 293.56,Pérdida del soporte en 311.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","FedEx Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:37.458268+02:00,43.2,45.3,48.0,43.0,0.0,5.0,37.0,19.0,18.0,5148190.0,-2.28,-0.2,-1.1,-2.25,6.3,1.1446,False,99.4,93.5,False,490.88,3.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,incompleto,descarte,476.71,482.74,476.71 - 482.74,439.32,490.25,439.32 - 490.25,Pérdida del soporte en 476.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:33.904383+02:00,43.1,45.5,86.0,10.0,0.0,6.0,36.0,30.0,6.0,6143772.0,-0.38,-0.1,,6.22,5.6,320.0546,False,88.4,75.7,False,6366.96,19.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 5.6%,incompleto,pendiente_confirmacion,7033.8,7266.44,7033.80 - 7266.44,6364.87,6832.3,6364.87 - 6832.30,Pérdida del soporte en 7033.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
