Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3060.0,1.0,script-v2.0,1.0,2026-09-18T12:26:23.443230+02:00,48.9,56.9,99,20,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.0%,incompleto,pendiente_confirmacion,2838.5,2926.02,2838.50 - 2926.02,2652.85,2722.09,2652.85 - 2722.09,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,2.75,11,20,False,43.6,0.94,8791301.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11309646.0,16.7,2.27,9.33,2.0,2.0,12.4,60.1,False,False,101.1807,False,70.5,87.0,False,2729.38,12.1,False,True,19,6,1.2,2838.5,True
90,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.05,1.0,script-v2.0,1.0,2026-09-18T12:26:42.071562+02:00,48.1,50.9,69,35,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.86% con caída del 11.1% | analyst_upgrade (media): Target 97.38 vs precio 79.05 (+23%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,78.22,79.05,78.22 - 79.05,75.56,77.37,75.56 - 77.37,Pérdida del soporte en 78.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.86,11,20,False,77.4,6.93,13945012.0,-223896002560.0,-0.86,-2.3,,27.8,,,9.3,1714096.0,11.2,1.03,5.77,11.1,5.0,2.2,48.4,False,False,0.5833,False,33.3,40.5,False,77.07,2.6,False,False,35,5,0.69,78.22,True
91,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,443.7,1.0,script-v2.0,1.0,2026-09-18T12:24:12.496820+02:00,47.8,54.7,100,15,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 2.4%,incompleto,pendiente_confirmacion,436.79,436.92,436.79 - 436.92,385.1,386.41,385.10 - 386.41,Pérdida del soporte en 436.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.85,11,20,False,56.1,0.51,493450.0,-102312001536.0,-4.77,-4.4,operating,13.7,12.7,1.0,19.6,168289.0,14.5,2.67,3.35,2.4,2.4,15.2,51.2,False,False,21.8831,False,47.1,57.4,False,386.84,14.7,False,True,21,6,0.7,436.92,True
92,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,557.1,1.0,script-v2.0,1.0,2026-09-18T12:25:00.980526+02:00,47.8,49.8,85,19,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.6%,incompleto,pendiente_confirmacion,512.88,535.83,512.88 - 535.83,510.06,517.99,510.06 - 517.99,Pérdida del soporte en 512.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,95.6,0.95,45354132.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,86083.0,21.4,1.99,3.6,8.6,8.6,9.2,55.3,False,False,11.7967,False,57.9,69.6,False,512.99,8.6,True,True,24,18,0.72,512.88,True
93,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,32.42,1.0,script-v2.0,1.0,2026-09-18T12:26:13.504531+02:00,46.8,48.7,86,16,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.03% con caída del 9.5%,incompleto,pendiente_confirmacion,29.73,31.67,29.73 - 31.67,28.79,30.45,28.79 - 30.45,Pérdida del soporte en 29.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.03,11,20,False,70.3,0.33,4716762.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,61634.0,14.3,1.2,9.71,9.5,7.3,12.6,51.7,False,False,1.1468,False,37.3,65.1,False,29.0,11.8,True,True,23,18,1.35,29.73,True
94,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,159.83,1.0,script-v2.0,1.0,2026-09-18T12:25:25.655356+02:00,46.0,51.0,91,16,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 6.4%,incompleto,pendiente_confirmacion,145.3,150.68,145.30 - 150.68,123.68,145.14,123.68 - 145.14,Pérdida del soporte en 145.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.9,11,20,False,47.3,1.08,4266829.0,13785000448.0,1.6,1.9,gross,28.4,29.4,-1.0,26.4,72609.0,16.6,4.07,10.05,6.4,6.4,29.2,54.6,False,True,12.1548,False,50.2,21.2,False,126.37,26.5,False,True,25,6,0.87,145.3,True
95,AI.PA,AIR LIQUIDE,EUROSTOXX,Basic Materials,Specialty Chemicals,France,EUR,164.32,1.0,script-v2.0,1.0,2026-09-18T12:24:24.359044+02:00,45.8,48.7,93,10,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 9.8% | analyst_upgrade (media): Target 197.22 vs precio 164.32 (+20%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,164.15,164.32,164.15 - 164.32,154.92,159.21,154.92 - 159.21,Pérdida del soporte en 164.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AIR LIQUIDE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.04,11,20,False,60.5,0.63,809210.0,15197699456.0,1.99,36.4,,64.6,,,14.0,104863.0,29.6,3.94,15.88,9.8,9.8,3.2,36.7,False,False,2.5995,False,2.4,8.2,False,160.02,2.7,False,False,32,5,0.84,164.15,False
96,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,100.0,1.0,script-v2.0,1.0,2026-09-18T12:26:38.616332+02:00,45.1,48.5,81,20,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 7.9%,incompleto,pendiente_confirmacion,94.66,98.6,94.66 - 98.60,82.22,92.31,82.22 - 92.31,Pérdida del soporte en 94.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.0,11,20,False,57.8,0.29,1077936.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,362792.0,15.2,0.51,17.94,7.9,7.3,21.6,44.0,False,False,6.7993,False,27.9,19.3,False,83.61,19.6,False,True,29,6,1.38,94.66,True
97,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,275.6,1.0,script-v2.0,1.0,2026-09-18T12:24:20.175863+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 5.6%,incompleto,pendiente_confirmacion,271.47,272.82,271.47 - 272.82,242.81,248.03,242.81 - 248.03,Pérdida del soporte en 272.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.52,11,20,False,36.2,0.58,307026.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49687.0,23.7,4.8,16.5,5.6,5.6,13.5,47.6,False,False,11.2976,False,17.8,23.5,False,244.44,12.7,True,True,21,18,0.8,272.82,True
98,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,174900.0,1.0,script-v2.0,1.0,2026-09-18T12:26:47.181411+02:00,44.0,46.3,74,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.64% con caída del 10.1% | analyst_upgrade (media): Target 213945.00 vs precio 174900.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162698.25,171574.35,162698.25 - 171574.35,151924.19,165325.0,151924.19 - 165325.00,Pérdida del soporte en 162698.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.64,11,17,False,27.2,,1288023.0,24998337052672.0,,35.0,,0.0,,,10.2,61408461.0,8.7,,,10.1,9.5,15.1,52.4,False,False,7464.3839,False,47.7,66.4,False,155364.61,12.6,True,True,19,18,0.87,162698.25,True
99,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,110100.0,1.0,script-v2.0,1.0,2026-09-18T12:26:46.949664+02:00,43.8,45.3,72,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3750.00 vs 3327.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 5.5% | analyst_upgrade (media): Target 132894.73 vs precio 110100.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,106899.11,109350.0,106899.11 - 109350.00,94301.46,99025.0,94301.46 - 99025.00,Pérdida del soporte en 109350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.69,11,18,False,25.3,,1228535.0,-70555508146176.0,,61.9,,0.0,,,8.9,51842164.0,8.0,,,5.5,5.5,16.8,50.8,False,False,5398.4938,False,24.7,46.4,False,96305.48,14.3,True,True,21,18,0.97,109350.0,True
100,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1689.0,1.0,script-v2.0,1.0,2026-09-18T12:26:28.458082+02:00,42.9,43.5,52,36,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.2%,incompleto,pendiente_confirmacion,1638.25,1640.32,1638.25 - 1640.32,1487.47,1498.12,1487.47 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.14,11,20,False,55.3,1.14,16845045.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6574568.0,7.4,0.53,12.32,4.2,4.2,13.5,53.2,False,True,73.2885,False,63.9,67.1,False,1489.07,13.4,False,True,35,6,0.93,1638.25,True
101,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,270.22,1.0,script-v2.0,1.0,2026-09-18T12:25:12.151685+02:00,41.8,46.7,100,0,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 3.9%,incompleto,pendiente_confirmacion,254.35,262.23,254.35 - 262.23,236.17,238.91,236.17 - 238.91,Pérdida del soporte en 254.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.98,11,20,False,60.8,0.58,7352483.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,651203.0,31.3,7.66,19.48,3.9,3.9,14.4,55.5,False,True,12.4358,False,46.8,37.0,False,238.42,13.3,False,True,21,6,0.93,254.35,True
102,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,69.62,1.0,script-v2.0,1.0,2026-09-18T12:24:14.980104+02:00,39.8,41.4,59,26,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 10.2%,incompleto,pendiente_confirmacion,68.77,69.62,68.77 - 69.62,65.88,66.89,65.88 - 66.89,Pérdida del soporte en 68.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.88,10,5,False,44.9,1.57,399128.0,6059999808.0,2.23,4.0,gross,27.7,28.7,-1.0,-8.3,13924.0,10.8,3.31,7.49,10.2,10.2,4.1,48.6,False,False,1.4188,False,27.2,21.3,False,67.23,3.6,False,False,35,0,0.97,68.77,False
103,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.65,1.0,script-v2.0,1.0,2026-09-18T12:24:12.827214+02:00,37.2,40.6,55,28,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.8%,incompleto,pendiente_confirmacion,47.33,48.5,47.33 - 48.50,42.08,45.83,42.08 - 45.83,Pérdida del soporte en 47.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.23,11,20,True,163.3,1.29,2662375.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47795.0,10.1,1.62,8.06,9.8,9.8,15.6,50.1,False,False,2.8615,False,35.3,40.3,False,42.42,14.7,False,True,21,6,0.77,47.33,False
