Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.78,1.0,script-v2.0,1.0,2026-06-25T10:52:27.686276+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.4%,sin_suelo,seguimiento,66.02,66.95,66.02 - 66.95,68.64,71.57,68.64 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.81,11,20,False,41.5,0.18,491512.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29870.0,15.0,1.46,9.35,12.4,11.2,7.5,76.6,False,False,0.0262,False,99.5,93.5,False,68.65,7.5,False,True,15,6,0.68,66.95,True
74,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2917000.0,1.0,script-v2.0,1.0,2026-06-25T10:54:48.185748+02:00,52.4,59.5,100,24,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.10% con caída del 2.3%,incompleto,pendiente_confirmacion,1878985.63,1960000.0,1878985.63 - 1960000.00,960083.91,2538950.0,960083.91 - 2538950.00,Pérdida del soporte en 1960000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.1,11,13,False,2.8,0.13,5103159.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,2070646817.0,6.9,,19.58,2.3,2.3,203.8,68.0,False,False,496852.7027,False,93.8,76.1,False,1042207.25,179.9,False,True,25,6,1.31,1960000.0,True
75,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.88,1.0,script-v2.0,1.0,2026-06-25T10:54:20.344385+02:00,51.4,61.5,94,33,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.38% con caída del 0.8%,sin_suelo,seguimiento,23.01,23.3,23.01 - 23.30,20.58,21.32,20.58 - 21.32,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 0.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 0.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.38,11,20,False,42.0,0.34,3223911.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37171.0,12.1,2.27,11.62,0.8,0.8,20.9,69.8,False,False,1.082,False,92.2,93.3,False,20.66,20.4,False,True,15,6,0.97,23.3,True
76,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,151900.0,1.0,script-v2.0,1.0,2026-06-25T10:54:51.448137+02:00,51.2,55.3,74,39,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 16.9% | analyst_upgrade (media): Target 195900.00 vs precio 151900.00 (+29%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,145416.82,151900.0,145416.82 - 151900.00,136224.76,155295.0,136224.76 - 155295.00,Pérdida del soporte en 145416.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,3.03,11,17,False,27.3,,1323599.0,32486998409216.0,,30.9,,0.0,,,10.0,53877068.0,8.0,,,16.9,16.9,11.5,44.4,False,False,7265.8824,False,12.7,14.4,False,139590.6,8.8,True,False,27,12,0.87,145416.82,True
77,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,20.45,1.0,script-v2.0,1.0,2026-06-25T10:52:54.847270+02:00,50.6,57.5,81,37,0,10,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.23% con caída del 18.2% | analyst_upgrade (media): Target 25.31 vs precio 20.45 (+24%), recMean 2.36, recKey buy",incompleto,pendiente_confirmacion,19.28,20.45,19.28 - 20.45,18.53,21.27,18.53 - 21.27,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","ENI está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,5.23,11,20,False,103.5,0.67,11668558.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,59831.0,20.4,1.22,7.33,18.2,17.3,10.4,29.6,False,False,1.313,False,0.0,5.3,False,18.8,8.8,False,False,30,0,0.58,19.28,False
78,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,26.31,1.0,script-v2.0,1.0,2026-06-25T10:53:05.099306+02:00,50.6,56.9,91,27,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 15.2%,incompleto,pendiente_confirmacion,24.02,26.31,24.02 - 26.31,21.76,26.36,21.76 - 26.36,Pérdida del soporte en 24.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Neste Corporation está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.76,11,20,False,21.5,0.68,1306898.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,20214.0,28.3,2.63,13.03,15.2,15.2,20.9,42.2,False,True,2.0228,False,10.1,13.6,False,22.25,18.2,False,False,32,0,0.98,24.02,True
79,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,491.64,1.0,script-v2.0,1.0,2026-06-25T10:53:48.246105+02:00,49.8,52.1,75,32,0,15,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 29.0% | analyst_upgrade (media): Target 625.16 vs precio 491.64 (+27%), recMean 2.62, recKey hold",incompleto,pendiente_confirmacion,467.06,491.64,467.06 - 491.64,533.13,588.2,533.13 - 588.20,Pérdida del soporte en 467.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.81,11,20,False,65.4,2.76,1360975.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,113354.0,23.8,15.1,16.53,29.0,28.5,-7.8,36.7,False,False,-8.4731,False,2.6,10.3,False,537.09,-8.5,False,False,38,5,0.98,,False
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,42.79,1.0,script-v2.0,1.0,2026-06-25T10:52:36.881155+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.42% con caída del 1.9%,incompleto,pendiente_confirmacion,38.15,40.08,38.15 - 40.08,37.07,37.85,37.07 - 37.85,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.42,11,20,False,62.9,1.14,3984643.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,87044.0,12.5,1.86,7.12,1.9,0.3,13.1,73.0,False,False,1.1587,False,96.0,96.6,False,37.9,12.9,True,True,15,18,0.52,38.15,True
81,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,382.07,1.0,script-v2.0,1.0,2026-06-25T10:54:09.431766+02:00,48.9,51.5,100,9,0,15,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 22.8% | analyst_upgrade (media): Target 523.84 vs precio 382.07 (+37%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,372.8,382.07,372.80 - 382.07,359.68,420.75,359.68 - 420.75,Pérdida del soporte en 372.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.68,11,17,False,41.3,0.74,26050798.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1817729.0,63.7,20.73,44.27,22.8,,6.2,44.2,False,True,19.4825,False,22.0,16.1,False,359.56,6.3,False,False,41,0,0.8,372.8,True
82,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.484,1.0,script-v2.0,1.0,2026-06-25T10:53:02.812172+02:00,47.2,50.9,76,29,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 6.0%,incompleto,pendiente_confirmacion,4.12,4.39,4.12 - 4.39,4.05,4.08,4.05 - 4.08,Pérdida del soporte en 4.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.68,11,20,False,74.2,1.39,9381721.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18537.0,16.6,1.58,11.34,6.0,1.6,9.9,56.4,True,False,0.1406,False,78.8,58.5,False,4.1,9.5,False,True,30,6,0.84,4.12,False
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,73.7,1.0,script-v2.0,1.0,2026-06-25T10:53:00.457110+02:00,46.8,50.3,85,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.56% con caída del 1.0%,incompleto,pendiente_confirmacion,67.33,68.07,67.33 - 68.07,59.21,63.27,59.21 - 63.27,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.56,11,20,False,36.4,0.75,2095385.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,142514.0,23.2,1.89,11.01,1.0,1.0,24.5,65.0,True,False,3.6816,False,89.6,95.1,False,59.93,23.0,False,True,30,6,0.67,67.33,True
84,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2400.0,1.0,script-v2.0,1.0,2026-06-25T10:53:15.452997+02:00,46.2,48.3,84,17,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.3%,incompleto,pendiente_confirmacion,2276.71,2400.0,2276.71 - 2400.00,2285.99,2352.38,2285.99 - 2352.38,Pérdida del soporte en 2276.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,10,0,False,61.1,0.62,4207542.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,28946.0,22.9,2.29,13.85,13.3,13.3,5.0,52.2,False,False,30.0403,False,85.6,60.8,False,2319.54,3.5,True,False,28,12,0.85,2276.71,False
85,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,404.7,1.0,script-v2.0,1.0,2026-06-25T10:52:23.157375+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.23% con caída del 0.5%,incompleto,pendiente_confirmacion,360.75,380.78,360.75 - 380.78,345.86,358.1,345.86 - 358.10,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.23,11,20,False,49.7,,663240.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,153497.0,13.1,2.33,6.57,0.5,0.5,13.0,70.6,False,False,11.7977,False,93.8,94.2,False,359.68,12.5,True,True,15,18,0.57,360.75,True
86,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,141.2,1.0,script-v2.0,1.0,2026-06-25T10:53:33.287472+02:00,44.3,50.7,95,12,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 0.0%,incompleto,pendiente_confirmacion,117.34,126.76,117.34 - 126.76,106.5,120.06,106.50 - 120.06,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.29,11,20,False,60.0,1.18,5133612.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,64132.0,18.7,3.91,9.57,0.0,9.5,32.6,67.7,False,False,7.8002,False,99.8,76.7,False,108.7,29.9,False,True,19,6,1.06,117.34,True
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,27.04,1.0,script-v2.0,1.0,2026-06-25T10:53:01.629225+02:00,43.8,47.5,56,40,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 8.99% con caída del 11.5%,incompleto,pendiente_confirmacion,24.52,26.17,24.52 - 26.17,25.19,25.98,25.19 - 25.98,Pérdida del soporte en 24.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,8.99,11,20,False,867.9,1.86,377973.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2825.0,10.4,2.53,7.19,11.5,18.2,7.4,56.8,False,False,0.4234,False,61.5,62.6,False,25.24,7.1,True,True,15,18,0.71,24.52,True
88,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,94500.0,1.0,script-v2.0,1.0,2026-06-25T10:54:50.499167+02:00,43.8,45.3,72,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 14.7% | analyst_upgrade (media): Target 121420.00 vs precio 94500.00 (+28%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,90907.9,94500.0,90907.90 - 94500.00,84316.16,94180.0,84316.16 - 94180.00,Pérdida del soporte en 90907.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.92,11,18,False,25.3,,1335245.0,38524480913408.0,,14.7,,0.0,,,8.6,44496683.0,7.3,,,14.7,14.7,12.1,43.7,False,False,4840.1682,False,3.0,11.4,False,86695.15,9.0,True,False,27,12,0.8,90907.9,True
