Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:38.414709+02:00,43.4,51.9,78.0,29.0,0.0,1.0,18.0,18.0,0.0,13149935.0,5.01,1.3,3.5,10.97,7.5,0.1728,False,19.6,47.3,False,4.08,8.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.53% con caída del 7.5%,sin_suelo,descarte,4.17,4.41,4.17 - 4.41,4.05,4.08,4.05 - 4.08,Pérdida del soporte en 4.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","EDP, SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:48.541587+02:00,43.4,43.9,94.0,0.0,0.0,4.0,42.0,24.0,18.0,1229501.0,2.92,2.1,1.9,20.15,11.2,3.8279,False,96.9,92.2,False,280.38,10.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.9% vs 73.0% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 1.2%,incompleto,descarte,290.27,294.9,290.27 - 294.90,266.01,279.84,266.01 - 279.84,Pérdida del soporte en 294.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Public Storage está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:53.980153+02:00,43.3,45.1,84.0,11.0,0.0,9.0,38.0,38.0,0.0,24736478.0,2.32,-2.4,,25.38,8.7,0.1834,False,17.1,24.0,False,4.51,6.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 8.7%,incompleto,pendiente_confirmacion,4.71,4.81,4.71 - 4.81,4.47,4.48,4.47 - 4.48,Pérdida del soporte en 4.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:36.409064+02:00,43.0,43.4,93.0,0.0,0.0,9.0,42.0,24.0,18.0,243930.0,-0.05,-22.0,,19.17,8.8,11.271,False,56.3,52.9,False,234.38,12.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 8.8%,incompleto,pendiente_confirmacion,244.49,262.46,244.49 - 262.46,232.44,246.07,232.44 - 246.07,Pérdida del soporte en 244.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UCB está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:28.168103+02:00,43.0,49.3,84.0,19.0,0.0,6.0,24.0,18.0,6.0,13176578.0,1.57,-1.4,10.8,7.24,13.0,2.2341,False,8.7,28.9,False,16.82,29.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34676.0M | dividend_maintained (baja): Dividendo actual 4.96% con caída del 13.0%,sin_suelo,descarte,19.51,21.15,19.51 - 21.15,16.56,21.27,16.56 - 21.27,Pérdida del soporte en 19.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENI está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:50.577139+02:00,43.0,49.0,65.0,35.0,0.0,1.0,25.0,19.0,6.0,2180103.0,10.03,6.1,-0.0,20.3,21.7,65540.6177,False,90.3,88.4,False,339313.63,58.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.86% con caída del 21.7%,incompleto,descarte,484652.15,510142.43,484652.15 - 510142.43,325924.09,583950.0,325924.09 - 583950.00,Pérdida del soporte en 484652.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HyundaiMtr está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:53.815255+02:00,42.8,47.7,69.0,29.0,0.0,1.0,28.0,28.0,0.0,3332927.0,,59.1,,,5.3,0.5545,False,74.9,80.9,False,35.82,4.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.80% con caída del 5.3%,incompleto,descarte,35.55,37.23,35.55 - 37.23,33.57,35.74,33.57 - 35.74,Pérdida del soporte en 35.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:10.623038+02:00,42.3,41.1,88.0,0.0,0.0,4.0,46.0,28.0,18.0,617289.0,2.01,10.2,0.0,20.89,3.9,3.9286,False,99.1,90.9,False,135.53,11.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 3.9%,razonable,descarte,142.81,146.23,142.81 - 146.23,133.75,134.76,133.75 - 134.76,Pérdida del soporte en 146.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","LEGRAND está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-04-18T09:03:14.466666+02:00,42.2,47.3,83.0,16.0,0.0,1.0,27.0,21.0,6.0,7725449.0,0.99,1.2,,9.42,8.6,2.737,False,29.8,33.6,False,25.67,27.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.04% con caída del 8.6%,incompleto,descarte,30.41,32.06,30.41 - 32.06,25.46,30.45,25.46 - 30.45,Pérdida del soporte en 32.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:55.551761+02:00,42.2,44.3,95.0,0.0,0.0,9.0,36.0,30.0,6.0,7389396.0,1.59,-2.9,,20.45,4.4,112.8705,False,81.1,75.9,False,1933.15,16.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.4%,incompleto,pendiente_confirmacion,2089.92,2164.25,2089.92 - 2164.25,1929.27,2006.0,1929.27 - 2006.00,Pérdida del soporte en 2089.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-18T09:03:13.877517+02:00,42.2,43.3,70.0,20.0,0.0,1.0,39.0,21.0,18.0,17257425.0,2.0,12.7,,10.53,6.6,0.3672,False,25.4,29.1,False,6.87,11.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 6.6%,incompleto,descarte,7.39,7.5,7.39 - 7.50,6.9,6.96,6.90 - 6.96,Pérdida del soporte en 7.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:33.753892+02:00,41.8,44.8,96.0,0.0,0.0,9.0,33.0,15.0,18.0,1192003.0,1.33,-0.7,1.3,16.17,1.3,8.1455,False,95.0,94.0,False,88.41,37.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 1.3%,incompleto,pendiente_confirmacion,93.93,102.71,93.93 - 102.71,86.79,104.72,86.79 - 104.72,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:08.840740+02:00,41.8,43.7,64.0,26.0,0.0,4.0,36.0,24.0,12.0,2656623.0,,75.4,,,3.5,3.0047,False,98.5,95.3,False,61.7,21.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 3.5%,incompleto,descarte,68.34,68.91,68.34 - 68.91,61.22,65.74,61.22 - 65.74,Pérdida del soporte en 68.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:41.666713+02:00,41.7,43.9,93.0,1.0,0.0,4.0,35.0,35.0,0.0,6976472.0,1.09,2.4,0.1,12.81,12.0,5.7355,False,41.3,52.5,False,125.54,9.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 12.5%,incompleto,descarte,136.12,137.64,136.12 - 137.64,124.55,133.7,124.55 - 133.70,Pérdida del soporte en 136.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:38.344533+02:00,41.6,46.5,87.0,11.0,0.0,1.0,27.0,21.0,6.0,5300332.0,4.89,6.5,,26.77,6.6,552.3777,False,44.1,61.3,False,4360.81,34.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.84% con caída del 7.5%,incompleto,descarte,5611.33,5712.3,5611.33 - 5712.30,4229.35,5378.8,4229.35 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MARUBENI CORP está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:28.560144+02:00,41.5,44.3,95.0,0.0,0.0,4.0,33.0,15.0,18.0,23853265.0,0.98,13.0,-0.0,21.89,1.7,3.0087,False,98.8,89.5,False,73.59,17.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 2.2%,incompleto,descarte,79.75,80.63,79.75 - 80.63,73.27,74.96,73.27 - 74.96,Pérdida del soporte en 80.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:42.896728+02:00,41.5,48.3,100.0,3.0,0.0,1.0,21.0,21.0,0.0,3297171.0,1.02,10.7,0.2,10.7,6.5,5.4239,False,25.9,12.6,False,106.13,12.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11% con caída del 9.3%,sin_suelo,descarte,113.64,118.82,113.64 - 118.82,105.37,111.35,105.37 - 111.35,Pérdida del soporte en 113.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:51.734683+02:00,41.4,42.9,77.0,13.0,0.0,1.0,37.0,37.0,0.0,5530655.0,,140.1,,,3.2,1.5493,False,70.7,78.4,False,53.2,7.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.34% con caída del 4.6%,incompleto,descarte,54.44,56.39,54.44 - 56.39,51.0,52.72,51.00 - 52.72,Pérdida del soporte en 54.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:02.748131+02:00,41.3,44.1,91.0,3.0,0.0,4.0,33.0,15.0,18.0,933735.0,1.29,7.9,,15.73,1.5,3.4868,False,83.6,86.9,False,170.38,9.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 1.5%,incompleto,descarte,161.2,174.16,161.20 - 174.16,160.55,170.39,160.55 - 170.39,Pérdida del soporte en 161.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:23.286118+02:00,41.3,42.5,83.0,7.0,0.0,4.0,38.0,38.0,0.0,12267480.0,2.82,,-15.1,10.4,4.6,0.2134,False,25.8,40.8,False,4.1,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.7%,incompleto,descarte,4.54,4.58,4.54 - 4.58,4.09,4.17,4.09 - 4.17,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
