Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
92,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.025,1.0,script-v2.0,1.0,2026-09-05T11:50:03.437244+02:00,43.6,45.9,80,16,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 6.0%,incompleto,pendiente_confirmacion,1.94,2.03,1.94 - 2.03,1.83,1.85,1.83 - 1.85,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.96,10,10,False,55.4,0.93,1426614.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3938.0,18.4,1.21,10.24,6.0,6.0,9.2,50.9,False,False,0.0742,False,71.0,68.6,False,1.87,8.4,False,False,37,0,0.91,1.94,True
93,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,272.65,1.0,script-v2.0,1.0,2026-09-05T11:49:26.447186+02:00,43.5,43.4,93,0,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 6.5%,incompleto,pendiente_confirmacion,264.24,272.65,264.24 - 272.65,247.94,251.86,247.94 - 251.86,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.96,11,20,False,53.4,0.66,982185.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,212739.0,27.2,3.09,20.52,6.5,6.5,8.3,42.8,False,False,10.5955,False,21.8,13.1,False,252.87,7.8,True,False,32,12,1.12,264.24,True
94,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,110300.0,1.0,script-v2.0,1.0,2026-09-05T11:51:52.463032+02:00,43.2,45.3,72,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 4.8% | analyst_upgrade (media): Target 132684.20 vs precio 110300.00 (+20%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102645.75,104443.28,102645.75 - 104443.28,92497.63,98515.0,92497.63 - 98515.00,Pérdida del soporte en 102645.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.68,11,18,False,25.3,,1320760.0,-70555508146176.0,,52.0,,0.0,,,8.9,51936338.0,8.0,,,4.8,4.8,19.2,56.3,False,False,5294.585,False,62.4,75.6,False,94586.61,16.6,True,True,19,18,1.2,102645.75,True
95,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.85,1.0,script-v2.0,1.0,2026-09-05T11:49:21.857951+02:00,41.2,40.6,55,28,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.4%,incompleto,pendiente_confirmacion,47.14,48.71,47.14 - 48.71,41.3,45.83,41.30 - 45.83,Pérdida del soporte en 47.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.29,2761960.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47991.0,10.2,1.62,8.04,9.4,9.4,18.3,53.3,False,False,3.0788,False,51.8,64.7,False,41.74,17.0,True,True,25,18,1.03,47.14,True
96,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,63.14,1.0,script-v2.0,1.0,2026-09-05T11:51:19.845829+02:00,41.2,46.0,78,18,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 11.2%,incompleto,pendiente_confirmacion,61.23,63.14,61.23 - 63.14,59.63,60.43,59.63 - 60.43,Pérdida del soporte en 61.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.83,11,20,False,109.3,1.28,595448.0,14024999680.0,3.97,-5.5,gross,20.0,19.1,0.9,9.4,29193.0,19.0,1.77,12.22,11.2,16.6,5.9,44.9,False,False,1.6726,False,14.5,18.6,False,59.51,6.1,False,False,27,0,0.69,61.23,True
97,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,319.97,1.0,script-v2.0,1.0,2026-09-05T11:51:06.514119+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 7.1%,incompleto,pendiente_confirmacion,303.07,314.99,303.07 - 314.99,283.44,292.88,283.44 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.34,11,15,False,12.0,0.78,54390470.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4669700.0,36.7,43.47,27.93,7.1,7.1,12.9,54.0,False,False,12.7491,False,56.8,78.0,False,283.7,12.8,False,True,19,6,0.93,303.07,True
98,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.07,1.0,script-v2.0,1.0,2026-09-05T11:50:20.519462+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 4.8%,incompleto,pendiente_confirmacion,86.07,86.35,86.07 - 86.35,77.89,78.62,77.89 - 78.62,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,17419585.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,378925.0,26.7,10.48,24.06,4.8,4.8,13.1,50.2,False,False,3.6627,False,7.1,22.2,False,78.33,12.4,False,True,25,6,1.15,86.35,True
99,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,499.7,1.0,script-v2.0,1.0,2026-09-05T11:51:07.009522+02:00,40.3,42.5,91,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 9.8%,incompleto,pendiente_confirmacion,443.56,492.2,443.56 - 492.20,429.37,470.66,429.37 - 470.66,Pérdida del soporte en 492.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,37048623.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3710545.0,28.4,8.39,19.37,9.8,9.1,16.4,59.6,False,False,18.4612,False,56.5,62.5,False,427.39,16.9,True,True,16,18,0.83,492.2,True
100,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1696.5,1.0,script-v2.0,1.0,2026-09-05T11:51:34.273401+02:00,39.4,43.5,52,36,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.13% con caída del 3.7%,incompleto,pendiente_confirmacion,1608.39,1655.0,1608.39 - 1655.00,1478.7,1498.12,1478.70 - 1498.12,Pérdida del soporte en 1655.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.13,11,20,False,55.3,1.14,17688447.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6604503.0,7.4,0.53,12.28,3.7,3.7,14.7,53.9,False,False,74.0234,False,41.9,49.5,False,1481.21,14.5,False,True,21,6,0.96,1655.0,True
101,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1467.4,1.0,script-v2.0,1.0,2026-09-05T11:49:48.997713+02:00,37.6,41.8,77,11,0,15,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 15.7% | analyst_upgrade (media): Target 2041.85 vs precio 1467.40 (+39%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1467.4,1362.76 - 1467.40,1280.75,1479.85,1280.75 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.53,11,20,False,29.5,9.09,686186.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,563628.0,57.6,25.82,41.37,15.7,15.6,14.6,46.1,False,True,89.5217,False,34.8,19.4,False,1296.1,13.2,False,False,25,0,0.97,1362.76,False
