Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:17.997111+02:00,57.0,57.6,80.0,38.0,0.0,4.0,55.0,32.0,23.0,4776950.0,2.41,4.7,,11.85,15.7,-17.482,False,32.6,41.3,False,4677.98,-0.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.7%,razonable,descarte,4504.87,4528.87,4504.87 - 4528.87,4687.63,4710.79,4687.63 - 4710.79,Pérdida del soporte en 4504.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:03.168114+02:00,57.0,53.9,55.0,53.0,0.0,4.0,66.0,49.0,17.0,8977848.0,31.25,97.9,,64.03,22.7,-0.6788,False,12.9,33.3,False,29.27,-8.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.69% con caída del 24.6% | analyst_upgrade (media): Target 32.44 vs precio 26.88 (+21%), recMean 2.00, recKey buy",razonable,descarte,24.72,26.88,24.72 - 26.88,29.16,30.31,29.16 - 30.31,Pérdida del soporte en 24.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HENDERSON LAND está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:46.795924+02:00,56.7,61.6,100.0,28.0,0.0,6.0,42.0,30.0,12.0,4057593.0,0.79,-1.7,7.0,5.01,7.7,2.3934,False,45.7,57.0,False,66.54,11.3,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.86% con caída del 8.9%,incompleto,pendiente_confirmacion,72.14,72.21,72.14 - 72.21,65.96,69.14,65.96 - 69.14,Pérdida del soporte en 72.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:58.235253+02:00,56.5,63.3,99.0,32.0,0.0,7.0,36.0,24.0,12.0,9747893.0,1.65,1.2,8.9,7.15,5.9,0.9945,False,65.0,66.9,False,19.91,16.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.2% vs 3.2% (+7.0 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 6.9%,incompleto,pendiente_confirmacion,21.81,22.09,21.81 - 22.09,19.7,21.27,19.70 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:22.517188+02:00,56.3,60.7,97.0,29.0,0.0,4.0,43.0,25.0,18.0,4066073.0,3.92,,-0.9,9.8,3.9,0.5088,False,32.2,22.4,False,17.59,8.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.7%,incompleto,seguimiento,17.95,18.61,17.95 - 18.61,17.33,17.5,17.33 - 17.50,Pérdida del soporte en 17.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 6.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:55.971604+02:00,56.1,55.5,88.0,27.0,0.0,1.0,58.0,41.0,17.0,5415067.0,2.0,0.3,4.7,9.39,19.6,2.6313,False,13.6,15.8,False,103.02,1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.28% con caída del 14.6%,razonable,descarte,98.78,104.5,98.78 - 104.50,101.93,104.05,101.93 - 104.05,Pérdida del soporte en 98.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","United Parcel Service, Inc. está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:09.290056+02:00,56.1,64.8,100.0,34.0,0.0,12.0,30.0,18.0,12.0,1070056.0,1.33,-9.8,5.0,9.27,17.4,2.095,False,3.0,3.1,False,24.27,16.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 17.4%,incompleto,pendiente_confirmacion,26.58,28.14,26.58 - 28.14,23.91,28.95,23.91 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:52.769347+02:00,55.7,51.3,71.0,34.0,0.0,4.0,69.0,64.0,5.0,10446347.0,2.85,3.9,-15.1,9.22,14.1,-0.0248,False,34.6,25.9,False,4.2,-3.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 17.6%,razonable,descarte,3.84,4.04,3.84 - 4.04,4.17,4.18,4.17 - 4.18,Pérdida del soporte en 3.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","KPN KON está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:46:47.109734+02:00,55.4,59.5,99.0,25.0,0.0,9.0,43.0,25.0,18.0,9338584.0,2.48,-1.9,,9.06,4.5,83.0344,False,55.3,33.5,False,2678.76,11.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 4.5%,incompleto,pendiente_confirmacion,2789.96,2814.0,2789.96 - 2814.00,2652.85,2655.26,2652.85 - 2655.26,Pérdida del soporte en 2814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:22.224253+02:00,54.6,51.8,71.0,35.0,0.0,7.0,63.0,36.0,27.0,18166272.0,0.2,29.4,-0.0,13.96,25.4,-12.8567,True,51.5,50.1,False,623.39,-5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.35% con caída del 25.6% | analyst_upgrade (media): Target 756.95 vs precio 592.10 (+28%), recMean 1.35, recKey strong_buy",razonable,descarte,556.49,592.1,556.49 - 592.10,630.44,676.81,630.44 - 676.81,Pérdida del soporte en 556.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Meta Platforms, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:55.096515+02:00,54.6,53.5,70.0,39.0,0.0,7.0,58.0,25.0,33.0,1233761.0,2.64,22.6,,19.04,36.5,-0.5444,True,49.7,52.0,False,30.23,2.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 26.5% | analyst_upgrade (media): Target 47.15 vs precio 30.84 (+53%), recMean 1.00, recKey strong_buy",razonable,descarte,28.99,29.93,28.99 - 29.93,30.51,35.67,30.51 - 35.67,Pérdida del soporte en 29.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 26.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RELX está un 26.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-08-09T08:46:42.198125+02:00,54.6,49.5,57.0,43.0,0.0,9.0,70.0,37.0,33.0,1774815.0,,-1.7,,,14.2,-0.0397,True,67.3,77.6,False,6.48,1.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.06% con caída del 18.2%,fuerte,descarte,6.34,6.34,6.34,6.48,6.86,6.48 - 6.86,Pérdida del soporte en 6.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:32.180801+02:00,54.6,56.5,89.0,28.0,0.0,9.0,49.0,37.0,12.0,27945682.0,3.76,-1.1,0.1,7.61,6.0,0.4673,False,68.1,64.5,False,44.01,6.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 6.01% con caída del 8.9%,razonable,descarte,44.9,44.93,44.90 - 44.93,43.55,43.93,43.55 - 43.93,Pérdida del soporte en 44.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:04.898143+02:00,54.4,45.2,58.0,34.0,0.0,4.0,82.0,59.0,23.0,7729379.0,1.46,5.3,0.3,12.77,14.3,0.2541,False,55.0,39.6,False,131.43,1.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 15.3%,fuerte,descarte,125.88,129.52,125.88 - 129.52,130.87,133.7,130.87 - 133.70,Pérdida del soporte en 125.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Gilead Sciences, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:05.530358+02:00,54.4,52.6,91.0,19.0,0.0,7.0,60.0,33.0,27.0,4601810.0,-13.33,39.6,16.6,9.28,9.1,-2.1704,True,85.8,88.9,False,403.3,2.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 11.7% | analyst_upgrade (media): Target 515.88 vs precio 411.60 (+25%), recMean 1.42, recKey strong_buy",razonable,descarte,390.27,390.7,390.27 - 390.70,396.1,405.67,396.10 - 405.67,Pérdida del soporte en 390.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","HKEX está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-08-09T08:46:19.797965+02:00,54.2,61.0,69.0,54.0,0.0,6.0,34.0,16.0,18.0,5861508.0,2.33,-4.0,-0.2,7.93,26.5,0.4736,False,63.5,62.0,False,37.82,9.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9903.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.45% con caída del 17.3%,incompleto,pendiente_confirmacion,37.59,40.7,37.59 - 40.70,37.88,42.71,37.88 - 42.71,Pérdida del soporte en 40.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:03.979071+02:00,54.2,60.0,100.0,25.0,0.0,7.0,37.0,19.0,18.0,579622.0,0.7,8.1,0.0,26.04,26.4,6.0995,False,88.0,89.2,False,310.04,14.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.5%,incompleto,pendiente_confirmacion,294.66,323.56,294.66 - 323.56,311.21,366.52,311.21 - 366.52,Pérdida del soporte en 294.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:38.501205+02:00,53.9,55.5,87.0,28.0,0.0,15.0,49.0,37.0,12.0,815104.0,2.15,-2.7,0.5,6.61,8.6,0.8618,False,62.9,68.6,False,46.59,4.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 9.1% | analyst_upgrade (media): Target 60.00 vs precio 48.64 (+23%), recMean 2.10, recKey buy",razonable,descarte,48.05,48.64,48.05 - 48.64,45.46,46.29,45.46 - 46.29,Pérdida del soporte en 48.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BOUYGUES está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:09.926085+02:00,53.8,55.8,51.0,60.0,0.0,7.0,48.0,48.0,0.0,307990.0,5.68,5.5,-0.8,13.3,36.9,-19670.7385,False,98.1,79.3,False,335283.34,-17.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 36.9% | analyst_upgrade (media): Target 408200.00 vs precio 276000.00 (+48%), recMean 1.72, recKey buy",razonable,descarte,266000.0,276000.0,266000.00 - 276000.00,337583.38,371875.0,337583.38 - 371875.00,Pérdida del soporte en 266000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 36.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 36.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
