Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7814.0,1.0,script-v2.0,1.0,2026-06-13T10:51:59.964018+02:00,53.8,61.4,95,32,0,1,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.3%,incompleto,seguimiento,6711.91,7580.82,6711.91 - 7580.82,6266.91,7749.45,6266.91 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2790620.0,14327999488.0,0.71,0.5,,28.1,,,16.4,127075.0,17.2,2.72,7.2,14.3,14.3,24.7,53.2,False,True,516.5633,False,44.4,36.5,False,6341.61,23.2,False,True,25,6,0.93,6711.91,True
74,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.3,1.0,script-v2.0,1.0,2026-06-13T10:51:19.283985+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 5.9%,incompleto,pendiente_confirmacion,47.92,50.03,47.92 - 50.03,43.91,45.46,43.91 - 45.46,Pérdida del soporte en 47.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.17,11,20,False,63.3,1.02,782024.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19429.0,15.9,1.49,6.35,5.9,5.5,14.6,53.6,False,True,2.2204,False,71.7,39.8,False,44.36,13.4,False,True,35,6,0.88,47.92,True
75,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2150000.0,1.0,script-v2.0,1.0,2026-06-13T10:53:47.677429+02:00,51.4,59.5,100,24,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 10.7%,incompleto,pendiente_confirmacion,1571317.98,1855000.0,1571317.98 - 1855000.00,853562.36,2045950.0,853562.36 - 2045950.00,Pérdida del soporte en 1855000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.14,11,13,False,2.8,0.13,4865506.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1526188040.0,5.3,,16.25,10.7,10.7,151.9,58.4,False,True,384927.0616,False,53.4,51.1,False,917235.69,134.4,False,True,21,6,0.71,1855000.0,True
76,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,76.38,1.0,script-v2.0,1.0,2026-06-13T10:51:27.326818+02:00,50.5,58.9,100,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 6.1%,incompleto,pendiente_confirmacion,74.31,76.38,74.31 - 76.38,62.44,69.14,62.44 - 69.14,Pérdida del soporte en 74.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.71,11,20,False,58.8,0.51,5380793.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,169655.0,13.1,1.53,5.46,6.1,6.0,22.3,46.2,False,False,5.1334,False,43.1,57.4,False,63.11,21.0,False,False,25,0,1.1,74.31,False
77,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,135.23,1.0,script-v2.0,1.0,2026-06-13T10:52:22.836209+02:00,50.2,55.0,95,20,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.43% con caída del 0.7%,incompleto,pendiente_confirmacion,116.61,124.98,116.61 - 124.98,105.06,115.72,105.06 - 115.72,Pérdida del soporte en 116.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.43,11,20,False,60.0,1.18,5370295.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,61420.0,17.9,3.75,9.25,0.7,13.4,28.7,67.0,True,False,7.0302,False,94.1,89.1,False,106.22,27.3,False,True,30,6,0.77,116.61,True
78,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.467,1.0,script-v2.0,1.0,2026-06-13T10:51:48.811156+02:00,48.5,50.9,76,29,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 6.3%,incompleto,pendiente_confirmacion,4.11,4.4,4.11 - 4.40,4.04,4.05,4.04 - 4.05,Pérdida del soporte en 4.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.7,11,20,False,74.2,1.39,9616254.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18466.0,16.5,1.57,11.43,6.3,1.9,10.5,55.5,True,False,0.1465,False,66.5,56.0,False,4.06,10.1,False,True,35,6,1.22,4.11,True
79,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.28,1.0,script-v2.0,1.0,2026-06-13T10:51:45.831566+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 1.7%,incompleto,pendiente_confirmacion,66.54,70.78,66.54 - 70.78,58.38,61.61,58.38 - 61.61,Pérdida del soporte en 70.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.61,11,20,False,36.4,0.75,2043206.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,137909.0,22.8,1.84,10.7,1.7,1.7,22.1,61.3,False,True,3.4097,False,76.8,70.1,False,58.81,21.2,False,True,35,6,1.03,70.78,True
80,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,386.4,1.0,script-v2.0,1.0,2026-06-13T10:51:00.127759+02:00,47.6,50.5,91,15,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.43% con caída del 2.7%,incompleto,pendiente_confirmacion,360.75,373.21,360.75 - 373.21,337.45,355.37,337.45 - 355.37,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.43,11,20,False,49.7,,693286.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,146556.0,12.5,2.22,6.22,2.7,1.7,8.7,60.3,False,True,8.639,False,73.0,62.2,False,356.33,8.4,True,True,21,18,0.79,360.75,True
81,AMT,American Tower Corporation (REI,SP500,Real Estate,REIT - Specialty,United States,USD,187.18,1.0,script-v2.0,1.0,2026-06-13T10:52:52.148448+02:00,45.9,48.9,67,33,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.73% con caída del 20.1%,incompleto,pendiente_confirmacion,175.84,179.19,175.84 - 179.19,178.67,199.18,178.67 - 199.18,Pérdida del soporte en 175.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","American Tower Corporation (REI está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.73,11,16,False,82.3,4.45,3169252.0,43522398464.0,6.23,0.4,gross,74.0,74.0,0.0,30.0,87206.0,30.2,24.76,19.65,20.1,17.6,4.8,55.9,False,False,0.9099,False,51.3,60.2,False,178.45,4.9,True,True,19,18,0.88,175.84,True
82,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.22,1.0,script-v2.0,1.0,2026-06-13T10:51:37.861949+02:00,45.7,47.9,81,19,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 7.2%,incompleto,pendiente_confirmacion,22.37,23.22,22.37 - 23.22,18.2,21.27,18.20 - 21.27,Pérdida del soporte en 22.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.61,11,20,False,103.5,0.67,12208950.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,68034.0,23.2,1.39,7.92,7.2,6.1,27.6,50.0,False,False,1.795,False,52.1,67.1,False,18.45,25.8,False,True,33,6,1.03,22.37,True
83,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,72.3,1.0,script-v2.0,1.0,2026-06-13T10:51:02.594244+02:00,45.2,46.0,62,32,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 4.1%,incompleto,pendiente_confirmacion,62.78,66.01,62.78 - 66.01,62.29,64.06,62.29 - 64.06,Pérdida del soporte en 62.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.73,10,5,False,44.9,1.44,445671.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14460.0,9.7,3.31,7.97,4.1,1.1,16.1,63.2,False,True,2.3724,False,87.6,54.9,False,62.97,14.8,True,True,25,18,1.23,62.78,True
84,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.0,1.0,script-v2.0,1.0,2026-06-13T10:53:54.019487+02:00,44.6,48.5,72,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.29% con caída del 8.3%,incompleto,pendiente_confirmacion,6.44,6.57,6.44 - 6.57,6.49,6.53,6.49 - 6.53,Pérdida del soporte en 6.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.29,8,0,False,91.2,0.6,7105788.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,22056.0,18.4,1.28,5.27,8.3,2.8,7.2,67.5,False,False,0.0657,False,82.6,74.9,False,6.55,6.9,True,True,15,18,0.82,6.44,True
85,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1629.6,1.0,script-v2.0,1.0,2026-06-13T10:51:32.151719+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 0.0%,incompleto,pendiente_confirmacion,1318.15,1378.9,1318.15 - 1378.90,1066.01,1385.16,1066.01 - 1385.16,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.66,11,20,False,25.7,0.13,744500.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,628077.0,62.9,30.15,48.99,0.0,0.0,52.9,74.6,False,False,132.0234,False,100.0,87.3,False,1087.26,49.9,True,True,19,18,1.27,1378.9,True
86,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,291.13,1.0,script-v2.0,1.0,2026-06-13T10:53:01.893769+02:00,44.0,46.7,100,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.37% con caída del 8.3%,incompleto,pendiente_confirmacion,254.47,285.36,254.47 - 285.36,266.46,269.79,266.46 - 269.79,Pérdida del soporte en 254.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.37,11,15,False,12.6,0.8,46693596.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4275930.0,35.2,40.1,26.83,8.3,8.3,9.3,44.1,False,False,12.8032,False,12.5,18.0,False,267.86,8.7,True,True,18,18,0.89,254.47,True
87,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,540.33,1.0,script-v2.0,1.0,2026-06-13T10:52:40.225853+02:00,43.8,47.3,74,24,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.55% con caída del 21.9%,incompleto,pendiente_confirmacion,500.71,540.33,500.71 - 540.33,530.73,588.2,530.73 - 588.20,Pérdida del soporte en 500.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.55,11,20,False,65.4,2.76,1407974.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,124580.0,26.2,16.59,17.93,21.9,21.4,1.8,55.8,False,False,-2.4567,False,73.9,74.1,False,535.18,1.0,False,False,28,5,0.94,500.71,False
88,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.35,1.0,script-v2.0,1.0,2026-06-13T10:51:49.264363+02:00,43.5,45.0,93,3,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 11.2%,incompleto,pendiente_confirmacion,19.88,20.35,19.88 - 20.35,18.56,19.48,18.56 - 19.48,Pérdida del soporte en 19.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.64,11,20,False,80.4,0.48,1053315.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18259.0,22.1,2.23,15.44,11.2,11.2,9.7,43.9,False,False,0.7781,False,28.4,42.3,False,18.8,8.2,False,False,39,0,1.07,19.88,True
