Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.78,1.0,script-v2.0,1.0,2026-04-23T09:30:51.628734+02:00,60.7,62.9,72,55,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 16.9%,razonable,seguimiento,4.5,4.74,4.50 - 4.74,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.02,10,0,False,46.9,0.53,5268427.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9156.0,9.4,0.86,22.45,16.9,15.0,-7.2,59.4,False,False,-0.1539,True,92.3,95.7,False,5.15,-7.2,False,False,39,15,1.1,4.5,False
60,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.54,1.0,script-v2.0,1.0,2026-04-23T09:30:56.120270+02:00,60.2,61.6,60,63,0,6,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 23.2%,razonable,seguimiento,10.11,10.54,10.11 - 10.54,11.29,11.67,11.29 - 11.67,Pérdida del soporte en 10.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.69,11,20,False,79.8,,1916096.0,6748000256.0,,-16.1,,0.0,,,-1.2,5986.0,12.3,0.9,,23.2,19.1,-6.7,46.1,False,False,-0.154,False,29.3,44.1,False,11.24,-6.2,True,False,39,17,0.65,10.11,True
61,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,96.75,1.0,script-v2.0,1.0,2026-04-23T09:30:26.514602+02:00,60.0,61.0,69,54,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 33.0%,razonable,seguimiento,91.91,96.75,91.91 - 96.75,110.02,122.66,110.02 - 122.66,Pérdida del soporte en 91.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 33.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 33.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.29,11,20,False,103.7,4.65,5394075.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32114.0,19.9,21.38,12.21,33.0,32.8,-12.1,44.7,False,False,-3.9683,False,56.9,64.1,False,109.28,-11.5,True,False,45,12,0.88,,False
62,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.98,1.0,script-v2.0,1.0,2026-04-23T09:29:00.876555+02:00,58.8,64.0,72,57,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 37.9% | analyst_upgrade (media): Target 45.85 vs precio 30.98 (+48%), recMean 1.00, recKey strong_buy",incompleto,pendiente_confirmacion,28.74,29.26,28.74 - 29.26,35.59,42.4,35.59 - 42.40,Pérdida del soporte en 29.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","RELX está un 37.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza,2.52,10,0,False,57.4,3.04,2235363.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,55172.0,24.0,20.73,20.17,37.9,37.7,-13.0,59.6,False,False,-2.1493,True,71.8,84.7,False,35.08,-11.7,False,False,33,10,0.79,29.26,True
63,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,430.25,1.0,script-v2.0,1.0,2026-04-23T09:29:26.567798+02:00,57.8,63.0,63,63,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.2% | analyst_upgrade (media): Target 531.44 vs precio 430.25 (+24%), recMean 1.75, recKey buy",incompleto,seguimiento,412.99,426.34,412.99 - 426.34,413.25,431.33,413.25 - 431.33,Pérdida del soporte en 412.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.02,10,6,False,20.1,,62626959.0,-230029983744.0,,430.3,,0.0,,,9.6,58911.0,10.2,0.92,,15.2,15.2,4.1,52.2,False,False,5.065,False,57.0,65.5,False,415.63,3.5,False,False,42,0,0.57,412.99,False
64,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.0,1.0,script-v2.0,1.0,2026-04-23T09:31:15.819943+02:00,57.5,66.7,95,42,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.99% con caída del 3.5%,incompleto,pendiente_confirmacion,72.18,74.02,72.18 - 74.02,66.09,67.92,66.09 - 67.92,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.99,11,20,False,76.1,0.54,3681594.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189484.0,18.1,1.76,10.96,3.5,1.8,10.4,56.7,False,False,2.2071,False,66.0,77.0,False,68.45,9.6,False,True,24,6,0.73,72.18,True
65,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,80.58,1.0,script-v2.0,1.0,2026-04-23T09:29:57.337237+02:00,57.4,60.1,74,48,0,1,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.23% con caída del 17.6%,razonable,seguimiento,75.07,80.58,75.07 - 80.58,83.1,83.91,83.10 - 83.91,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.23,11,20,False,27.1,,17259421.0,-161499971584.0,,110.4,,0.0,,,12.0,247780.0,12.5,1.51,,17.6,17.2,-4.0,46.8,False,False,-0.9706,False,23.6,36.1,False,84.02,-4.1,True,False,32,17,0.94,75.07,False
66,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,31.78,1.0,script-v2.0,1.0,2026-04-23T09:28:47.912377+02:00,56.0,68.3,72,65,0,6,19,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.16% con caída del 10.0%,sin_suelo,seguimiento,29.02,31.27,29.02 - 31.27,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 29.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,14.16,10,0,False,,,1866268.0,2926000000.0,0.63,-11.9,,,,,,22669.0,3.1,0.38,5.51,10.0,14.1,4.8,59.8,False,False,0.251,False,72.1,74.9,False,30.27,5.0,False,False,19,0,0.57,29.02,False
67,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7378.0,1.0,script-v2.0,1.0,2026-04-23T09:29:27.084831+02:00,53.5,61.4,95,32,0,1,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.6%,incompleto,seguimiento,7023.88,7248.5,7023.88 - 7248.50,5724.36,6438.75,5724.36 - 6438.75,Pérdida del soporte en 7248.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3377807.0,14327999488.0,0.71,0.5,,28.1,,,16.4,119947.0,16.4,2.61,6.92,2.6,2.6,28.9,59.5,False,False,495.6207,False,69.1,71.6,False,5795.44,27.3,False,True,24,6,0.61,7248.5,True
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.37,1.0,script-v2.0,1.0,2026-04-23T09:30:48.773809+02:00,52.4,61.5,94,33,0,4,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.6%,incompleto,seguimiento,20.39,21.08,20.39 - 21.08,20.15,20.57,20.15 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.87,11,20,False,42.0,0.34,3717233.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33605.0,11.4,2.0,10.66,7.6,2.8,11.0,61.4,False,False,0.6862,False,63.4,72.0,False,20.07,11.4,True,True,7,18,0.66,20.39,True
69,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1225000.0,1.0,script-v2.0,1.0,2026-04-23T09:31:24.764552+02:00,51.0,61.1,100,27,0,12,21,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.24% con caída del 3.3%,sin_suelo,seguimiento,978320.81,1121000.0,978320.81 - 1121000.00,597802.36,1076950.0,597802.36 - 1076950.00,Pérdida del soporte en 1121000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.24,11,13,False,4.0,0.21,4650837.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,867663857.0,4.5,,13.87,3.3,3.3,104.9,68.3,False,False,158871.5605,False,89.4,95.3,False,631408.87,94.0,False,True,15,6,0.92,1121000.0,True
70,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1930.5,1.0,script-v2.0,1.0,2026-04-23T09:31:13.563671+02:00,50.9,54.9,89,25,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 123.13 vs 110.60 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 15.6% | analyst_upgrade (media): Target 2429.23 vs precio 1930.50 (+26%), recMean 1.77, recKey buy",incompleto,pendiente_confirmacion,1737.6,1930.5,1737.60 - 1930.50,1824.6,1943.52,1824.60 - 1943.52,Pérdida del soporte en 1737.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.28,11,20,False,30.1,0.71,15356410.0,4271282978816.0,4.96,5.9,,16.6,,,14.2,13508217.0,14.5,2.14,21.39,15.6,14.7,5.8,39.1,False,False,60.9789,False,11.5,6.0,False,1859.59,3.8,True,False,27,12,0.81,1737.6,False
71,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2476.5,1.0,script-v2.0,1.0,2026-04-23T09:31:02.854912+02:00,50.6,58.5,99,23,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 8.9%,incompleto,pendiente_confirmacion,2370.04,2476.5,2370.04 - 2476.50,1937.31,2309.45,1937.31 - 2309.45,Pérdida del soporte en 2370.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,3.15,11,20,False,109.3,0.41,6768093.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4436428.0,35.6,2.52,8.14,8.9,8.9,27.8,45.4,False,False,197.5375,False,11.6,6.9,True,1995.36,24.1,False,False,21,6,0.8,2370.04,True
72,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,300.07,1.0,script-v2.0,1.0,2026-04-23T09:29:51.978608+02:00,50.4,53.5,77,33,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 12.2%,incompleto,pendiente_confirmacion,285.07,300.07,285.07 - 300.07,290.49,306.98,290.49 - 306.98,Pérdida del soporte en 285.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","McDonald's Corporation está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,2.48,11,20,False,60.0,,3249178.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,213298.0,25.1,-119.12,18.31,12.2,11.7,-2.3,36.9,False,False,0.679,False,1.9,19.5,False,308.11,-2.6,False,False,36,5,0.9,,False
73,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.68,1.0,script-v2.0,1.0,2026-04-23T09:31:29.905677+02:00,50.3,54.1,85,27,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 11.4%,incompleto,pendiente_confirmacion,4.13,4.67,4.13 - 4.67,4.48,4.49,4.48 - 4.49,Pérdida del soporte en 4.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.8%. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Singtel está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.8%. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,2.78,10,0,False,33.2,0.42,25984889.0,8024499712.0,2.32,-2.4,,25.5,,,,77143.0,12.6,2.96,25.23,11.4,11.4,4.1,34.0,False,False,0.153,False,2.4,17.0,False,4.53,3.2,False,False,39,0,1.2,4.13,True
74,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,241.4,1.0,script-v2.0,1.0,2026-04-23T09:29:12.095351+02:00,49.8,53.0,93,18,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 16.6%,incompleto,pendiente_confirmacion,225.0,241.4,225.00 - 241.40,233.98,246.07,233.98 - 246.07,Pérdida del soporte en 225.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.6,10,0,False,17.3,0.21,253086.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,45953.0,30.1,4.23,17.66,16.6,16.6,3.2,35.5,False,False,9.0549,False,3.4,3.6,False,236.05,2.3,True,False,23,17,0.92,225.0,False
75,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,76.87,1.0,script-v2.0,1.0,2026-04-23T09:28:52.655819+02:00,48.0,53.7,98,15,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 5.5%,incompleto,pendiente_confirmacion,71.84,72.05,71.84 - 72.05,57.73,69.14,57.73 - 69.14,Pérdida del soporte en 71.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.42,11,20,False,66.6,0.52,6001503.0,32206999552.0,0.98,-3.1,gross,36.0,28.4,7.5,11.2,163928.0,15.6,1.69,6.03,5.5,5.1,33.2,54.5,False,True,6.2979,False,60.5,49.3,False,58.4,31.6,False,True,25,6,0.39,71.84,True
