Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.94,1.0,script-v2.0,1.0,2026-05-26T11:42:57.905123+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 0.5%,incompleto,pendiente_confirmacion,63.98,65.73,63.98 - 65.73,57.27,61.45,57.27 - 61.45,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.6,11,20,False,36.4,0.75,1982097.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,139300.0,23.2,1.87,10.79,0.5,0.5,25.6,73.3,False,False,3.5246,False,94.7,96.2,False,57.98,24.1,False,True,24,6,0.51,65.73,True
90,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,96000.0,1.0,script-v2.0,1.0,2026-05-26T11:45:12.521046+02:00,44.8,45.3,72,22,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 10.4% | analyst_upgrade (media): Target 120370.00 vs precio 96000.00 (+25%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,90861.85,95294.09,90861.85 - 95294.09,80892.97,91120.0,80892.97 - 91120.00,Pérdida del soporte en 90861.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.88,11,18,False,25.3,,1467935.0,38524480913408.0,,14.7,,0.0,,,8.6,45202979.0,7.4,,,10.4,9.0,18.7,49.4,False,True,5546.3733,False,55.7,53.9,False,83237.09,15.3,True,True,25,18,0.71,90861.85,True
91,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9362.0,1.0,script-v2.0,1.0,2026-05-26T11:43:19.897619+02:00,44.5,45.0,77,17,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.7% | analyst_upgrade (media): Target 12346.35 vs precio 9362.00 (+32%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8878.01,9134.19,8878.01 - 9134.19,8825.6,10038.5,8825.60 - 10038.50,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,1994741.0,7663999488.0,2.27,17.8,,88.1,,,6.4,45907.0,39.5,2.39,16.86,20.7,23.1,6.1,52.4,False,True,102.5396,False,81.7,74.8,False,8826.6,6.1,True,True,25,18,0.45,8878.01,True
92,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,305.25,1.0,script-v2.0,1.0,2026-05-26T11:44:09.515990+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 2.6%,incompleto,pendiente_confirmacion,291.97,293.43,291.97 - 293.43,266.48,283.08,266.48 - 283.08,Pérdida del soporte en 291.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.93,11,20,False,124.0,1.08,1115966.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,53585.0,31.5,10.94,19.78,2.6,12.3,7.8,54.4,False,True,6.2601,False,67.1,63.4,False,284.05,7.5,False,True,35,6,0.78,291.97,False
93,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,51.44,1.0,script-v2.0,1.0,2026-05-26T11:42:06.916286+02:00,44.1,45.2,74,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 6.6%,incompleto,pendiente_confirmacion,50.56,50.64,50.56 - 50.64,45.01,46.79,45.01 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.37,11,20,False,132.0,0.67,3415316.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,45490.0,30.3,1.32,11.55,6.6,5.3,14.3,48.2,False,True,2.3766,False,21.5,22.8,False,45.18,13.9,False,True,35,6,0.62,50.64,True
94,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,255.7,1.0,script-v2.0,1.0,2026-05-26T11:42:17.164021+02:00,44.0,46.7,100,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 12.4%,incompleto,pendiente_confirmacion,240.61,249.66,240.61 - 249.66,228.86,248.03,228.86 - 248.03,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.64,11,20,False,35.7,0.65,540676.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,46564.0,22.8,4.44,15.79,12.4,10.8,11.7,56.3,True,False,7.5931,False,77.2,78.8,False,228.32,12.0,False,True,30,6,0.44,240.61,True
95,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,122.41,1.0,script-v2.0,1.0,2026-05-26T11:43:59.999256+02:00,43.0,47.9,89,12,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 2.2%,incompleto,pendiente_confirmacion,111.99,115.68,111.99 - 115.68,101.32,106.37,101.32 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.78,11,20,False,93.5,1.07,9590665.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,302331.0,34.5,6.59,11.71,2.2,3.6,20.8,67.7,False,False,4.707,False,97.9,82.6,False,102.84,19.0,False,False,28,0,1.17,111.99,False
96,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,84.3,1.0,script-v2.0,1.0,2026-05-26T11:45:07.338806+02:00,43.0,45.0,85,10,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 8.5% | analyst_upgrade (media): Target 104.52 vs precio 84.30 (+24%), recKey none",incompleto,pendiente_confirmacion,81.87,84.3,81.87 - 84.30,78.33,80.29,78.33 - 80.29,Pérdida del soporte en 81.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.29,10,0,False,38.9,0.47,28475767.0,11808999424.0,1.18,50.6,,43.9,,,14.8,874667.0,18.2,2.6,91.52,8.5,8.5,5.0,45.3,False,False,1.9631,False,1.7,16.8,False,80.91,4.2,True,False,25,12,1.13,81.87,True
97,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.61,1.0,script-v2.0,1.0,2026-05-26T11:43:03.649499+02:00,42.6,47.8,91,10,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 11.0%,incompleto,pendiente_confirmacion,26.94,27.39,26.94 - 27.39,20.46,26.36,20.46 - 26.36,Pérdida del soporte en 26.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.72,11,20,False,21.5,0.68,1963808.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21212.0,29.7,2.76,13.43,11.0,11.0,34.9,49.2,False,False,2.6189,False,28.1,25.2,False,21.13,30.7,False,True,21,6,0.61,26.94,True
98,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.67,1.0,script-v2.0,1.0,2026-05-26T11:43:03.277135+02:00,42.5,45.0,93,3,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.58% con caída del 9.8%,incompleto,pendiente_confirmacion,19.87,20.67,19.87 - 20.67,18.19,19.48,18.19 - 19.48,Pérdida del soporte en 19.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.58,11,20,False,80.4,0.48,1299669.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18546.0,22.5,2.26,15.6,9.8,9.8,13.6,46.6,False,True,0.9275,False,36.9,33.8,False,18.49,11.8,False,False,35,0,0.45,19.87,True
99,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,1028.24,1.0,script-v2.0,1.0,2026-05-26T11:43:48.083662+02:00,42.3,42.5,91,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.57% con caída del 6.2%,incompleto,pendiente_confirmacion,973.21,1007.01,973.21 - 1007.01,932.02,954.89,932.02 - 954.89,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.57,11,20,True,27.0,0.6,1872073.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,456181.0,53.5,27.58,33.75,6.2,6.2,7.7,50.4,False,False,22.7443,False,38.7,59.0,False,954.19,7.8,True,True,24,18,1.1,973.21,True
100,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,388.47,1.0,script-v2.0,1.0,2026-05-26T11:43:46.879853+02:00,42.1,47.9,90,11,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 3.9%,incompleto,pendiente_confirmacion,330.65,353.6,330.65 - 353.60,321.04,343.53,321.04 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.28,11,20,False,66.6,0.74,8320211.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,352787.0,29.2,3.6,18.96,3.9,36.2,21.0,67.9,False,False,13.777,False,65.8,57.7,False,323.89,19.9,True,True,7,18,0.86,353.6,True
101,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,153.65,1.0,script-v2.0,1.0,2026-05-26T11:42:33.217728+02:00,41.4,41.5,89,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 8.0%,incompleto,pendiente_confirmacion,146.09,151.75,146.09 - 151.75,138.61,141.91,138.61 - 141.91,Pérdida del soporte en 151.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.55,10,0,False,45.3,0.85,558302.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,40163.0,31.6,5.19,21.1,8.0,8.0,10.9,54.2,False,True,5.8696,False,40.8,42.2,False,139.19,10.4,False,True,35,6,0.41,151.75,True
102,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,81.48,1.0,script-v2.0,1.0,2026-05-26T11:43:22.681934+02:00,41.1,44.8,96,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 1.4%,incompleto,pendiente_confirmacion,75.75,77.44,75.75 - 77.44,70.26,72.14,70.26 - 72.14,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.6,11,20,False,64.8,1.25,15228241.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,350566.0,25.6,10.42,22.94,1.4,1.4,12.9,66.5,False,False,2.3637,False,76.0,74.4,False,72.48,12.4,False,True,24,6,0.91,75.75,True
103,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,273.1,1.0,script-v2.0,1.0,2026-05-26T11:42:13.639298+02:00,39.6,43.9,94,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 1.2%,incompleto,pendiente_confirmacion,239.77,255.0,239.77 - 255.00,234.98,235.8,234.98 - 235.80,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.96,11,20,False,55.3,0.76,1398167.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,208305.0,28.3,3.25,22.56,1.2,1.7,15.8,62.7,False,True,8.8077,False,79.7,81.8,False,236.78,15.3,False,True,21,6,0.6,255.0,True
104,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,309.21,1.0,script-v2.0,1.0,2026-05-26T11:44:22.238556+02:00,39.6,43.9,94,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 2.0%,incompleto,pendiente_confirmacion,241.24,291.95,241.24 - 291.95,198.63,268.23,198.63 - 268.23,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.84,11,20,False,95.0,0.84,7169340.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,281410.0,52.9,16.77,33.51,2.0,2.0,55.7,72.0,False,True,28.2466,False,84.1,78.3,False,199.81,54.8,False,True,21,6,0.91,291.95,True
